,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,147.05126999999993,119.23095699999976,126.15380900000036,106.15380900000036,117.69238299999961,113.20507799999996,130.38476599999922,133.84619099999964,178.58984400000008,133.20507799999996,230.12841800000024,149.61523400000078,182.43603499999972,105.12841800000024
1,145.6411130000006,120.51269500000035,126.6665039999998,108.58984400000008,122.17968800000017,117.17968800000017,130.76904300000024,134.10253900000043,180.2563479999999,130.0,232.05126999999993,147.17968800000017,181.15380900000036,105.51269500000035
2,143.7177729999994,117.69238299999961,128.7177729999994,110.89746099999957,122.56396500000028,119.87158199999976,132.43603499999972,134.48730499999965,179.3588869999994,128.58984400000008,231.53857400000015,145.89746099999957,178.58984400000008,112.82031300000017
3,141.41015599999992,110.64111300000059,128.7177729999994,110.51269500000035,118.20507799999996,118.9741210000002,133.46142599999985,133.7177729999994,175.0,127.56396500000028,228.84619099999964,145.0,174.7436520000001,116.0258789999998
4,140.0,103.20507799999996,126.0258789999998,108.20507799999996,113.20507799999996,115.89746099999957,132.82031300000017,131.53857400000015,168.9741210000002,126.2822270000006,226.9228520000006,144.48730499999965,170.12841800000024,111.6665039999998
5,139.3588869999994,99.74365200000011,122.69238299999961,105.89746099999957,111.2822270000006,112.43603499999972,130.51269500000035,128.3334960000002,163.9741210000002,123.84619099999964,226.9228520000006,144.10253900000043,165.2563479999999,109.10253900000043
6,139.7436520000001,103.84619099999964,120.25634799999989,105.0,114.10253900000043,111.2822270000006,128.46142599999985,125.12841800000024,162.43603499999972,121.2822270000006,228.20507799999996,143.3334960000002,162.17968800000017,112.94873000000007
7,143.46142599999985,117.56396500000028,119.48730499999965,106.15380900000036,122.17968800000017,115.89746099999957,129.87158199999976,124.10253900000043,165.6411130000006,122.05126999999993,230.38476599999922,143.9741210000002,165.12841800000024,114.74365200000011
8,151.9228520000006,137.17968800000017,121.9228520000006,110.25634799999989,133.46142599999985,126.2822270000006,136.0258789999998,127.43603499999972,171.79492200000004,128.58984400000008,231.41015599999992,147.43603499999972,175.38476599999922,110.0
9,160.6411130000006,151.6665039999998,127.56396500000028,115.89746099999957,141.53857400000015,136.15380900000036,143.58984400000008,133.84619099999964,176.53857400000015,136.6665039999998,228.0771479999994,152.3076170000004,185.76904300000024,107.30761700000039
