,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.69238299999961,132.17968800000017,116.6665039999998,108.3334960000002,121.2822270000006,136.9228520000006,144.48730499999965,130.6411130000006,162.6923829999996,90.12841800000024,160.51269500000035,122.94873000000007,107.17968800000017,103.58984400000008
1,109.87158199999976,129.48730499999965,117.05126999999993,105.51269500000035,121.15380900000036,133.84619099999964,146.0258789999998,129.10253900000043,159.87158199999976,85.51269500000035,159.48730499999965,122.05126999999993,102.05126999999993,110.76904300000024
2,105.12841800000024,123.9741210000002,115.51269500000035,103.9741210000002,120.76904300000024,131.15380900000036,148.58984400000008,128.0771479999994,157.6923829999996,81.2822270000006,158.20507799999996,120.76904300000024,94.48730499999965,117.43603499999972
3,100.25634799999989,118.20507799999996,111.53857400000015,102.82031300000017,120.64111300000059,131.41015599999992,150.0,128.20507799999996,158.0771479999994,78.58984400000008,157.43603499999972,118.46142599999985,88.46142599999985,115.0
4,96.9228520000006,114.48730499999965,108.20507799999996,102.94873000000007,121.9228520000006,134.87158199999976,149.10253900000043,130.0,160.51269500000035,77.94873000000007,157.3076170000004,116.41015599999992,87.43603499999972,110.0
5,95.38476599999922,113.20507799999996,107.82031300000017,104.35888699999941,123.58984400000008,137.6923829999996,147.17968800000017,132.17968800000017,163.3334960000002,78.0771479999994,156.53857400000015,115.38476599999922,89.61523400000078,111.79492200000004
6,95.0,113.58984400000008,109.23095699999976,105.89746099999957,123.58984400000008,137.82031300000017,145.89746099999957,133.46142599999985,164.61523400000078,78.0771479999994,155.12841800000024,114.87158199999976,91.53857400000015,116.0258789999998
7,96.15380900000036,115.51269500000035,110.64111300000059,106.53857400000015,121.41015599999992,136.79492200000004,146.53857400000015,133.46142599999985,165.12841800000024,78.7177729999994,154.3588869999994,115.12841800000024,91.53857400000015,113.46142599999985
8,97.69238299999961,116.53857400000015,111.6665039999998,106.0258789999998,117.94873000000007,136.15380900000036,147.82031300000017,132.56396500000028,165.6411130000006,80.38476599999922,154.23095699999976,115.38476599999922,89.48730499999965,107.30761700000039
9,97.17968800000017,113.0771479999994,111.9228520000006,104.48730499999965,113.7177729999994,135.12841800000024,146.9228520000006,130.38476599999922,165.76904300000024,81.41015599999992,153.0771479999994,114.35888699999941,85.89746099999957,107.17968800000017
