,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,63.7177729999994,13.461425999999847,91.2822270000006,109.35888699999941,105.25634799999989,111.53857400000015,98.9741210000002,102.05126999999993,109.61523400000078,100.38476599999922,98.58984400000008,106.2822270000006,-213.46142599999985,111.9228520000006
1,73.9741210000002,14.743652000000111,92.69238299999961,106.6665039999998,107.82031300000017,113.20507799999996,101.79492200000004,103.7177729999994,112.82031300000017,106.2822270000006,104.10253900000043,112.56396500000028,-186.53857400000015,109.23095699999976
2,94.87158199999976,8.077147999999397,94.74365200000011,106.2822270000006,101.79492200000004,109.48730499999965,98.7177729999994,102.82031300000017,113.9741210000002,103.9741210000002,103.9741210000002,119.87158199999976,-172.179443,110.12841800000024
3,130.0,5.641113000000587,97.43603499999972,111.15380900000036,91.0258789999998,101.79492200000004,91.15380900000036,99.35888699999941,111.79492200000004,95.0,103.46142599999985,128.58984400000008,-173.97436500000003,111.15380900000036
4,175.6411130000006,22.56396500000028,101.41015599999992,121.53857400000015,84.35888699999941,95.38476599999922,84.61523400000078,95.51269500000035,107.82031300000017,87.56396500000028,108.84619099999964,139.23095699999976,-177.43579099999943,108.58984400000008
5,222.05126999999993,62.56396500000028,107.17968800000017,133.20507799999996,86.9228520000006,94.48730499999965,83.46142599999985,94.10253900000043,104.87158199999976,89.61523400000078,121.9228520000006,151.15380900000036,-160.38452099999995,106.79492200000004
6,259.6152340000008,113.20507799999996,113.58984400000008,141.2822270000006,95.64111300000059,97.94873000000007,87.05126999999993,95.89746099999957,104.23095699999976,100.38476599999922,138.84619099999964,162.43603499999972,-111.28198199999997,109.87158199999976
7,283.5898440000001,157.17968800000017,117.82031300000017,144.23095699999976,102.82031300000017,101.41015599999992,91.0258789999998,98.7177729999994,105.38476599999922,112.05126999999993,153.0771479999994,170.89746099999957,-37.69238299999961,114.23095699999976
8,293.3334960000002,184.10253900000043,118.46142599999985,144.7436520000001,102.94873000000007,101.0258789999998,91.6665039999998,100.51269500000035,106.6665039999998,116.41015599999992,160.2563479999999,174.87158199999976,39.87158199999976,113.58984400000008
9,291.53857400000015,195.0,116.2822270000006,146.79492200000004,96.2822270000006,96.6665039999998,89.23095699999976,99.48730499999965,106.0258789999998,111.2822270000006,159.7436520000001,174.61523400000078,102.94873000000007,110.12841800000024
10,286.2822270000006,197.43603499999972,113.46142599999985,151.2822270000006,86.53857400000015,90.38476599999922,85.25634799999989,95.89746099999957,101.6665039999998,99.35888699999941,153.3334960000002,172.3076170000004,148.84619099999964,110.25634799999989
11,288.9741210000002,201.0258789999998,111.53857400000015,156.15380900000036,77.69238299999961,85.12841800000024,81.15380900000036,90.64111300000059,93.0771479999994,85.76904300000024,143.9741210000002,170.38476599999922,196.53857400000015,114.23095699999976
12,304.7436520000001,213.7177729999994,111.2822270000006,158.58984400000008,72.17968800000017,82.69238299999961,77.43603499999972,85.64111300000059,82.43603499999972,74.87158199999976,135.89746099999957,171.0258789999998,279.6152340000008,115.76904300000024
13,327.82031300000017,236.0258789999998,113.0771479999994,158.46142599999985,69.48730499999965,82.69238299999961,74.35888699999941,82.05126999999993,73.0771479999994,69.87158199999976,132.6923829999996,175.12841800000024,427.82031300000017,113.7177729999994
