,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,171.15380900000036,20.0,117.94873000000007,138.58984400000008,-58.33325200000036,117.82031300000017,114.23095699999976,157.17968800000017,164.87158199999976,210.89746099999957,-64.10253899999998,155.89746099999957,262.5639650000003,104.74365200000011
1,165.38476599999922,21.794922000000042,114.48730499999965,136.15380900000036,-53.71801800000003,120.51269500000035,114.48730499999965,157.17968800000017,163.46142599999985,203.58984400000008,-76.15380900000036,149.61523400000078,250.0,108.9741210000002
2,166.0258789999998,39.48730499999965,107.94873000000007,139.7436520000001,-48.974365000000034,123.58984400000008,112.94873000000007,152.82031300000017,158.9741210000002,192.56396500000028,-92.05127000000039,140.89746099999957,233.7177729999994,108.20507799999996
3,170.12841800000024,63.46142599999985,100.51269500000035,146.15380900000036,-45.25634799999989,125.76904300000024,110.64111300000059,145.12841800000024,151.41015599999992,178.9741210000002,-105.64111300000013,132.17968800000017,215.76904300000024,105.25634799999989
4,172.3076170000004,81.53857400000015,94.87158199999976,150.0,-43.846190999999635,125.25634799999989,108.9741210000002,137.43603499999972,141.53857400000015,164.7436520000001,-114.23071300000038,125.38476599999922,197.82031300000017,108.3334960000002
5,172.05126999999993,90.64111300000059,93.20507799999996,149.23095699999976,-43.58984399999963,122.94873000000007,108.46142599999985,133.0771479999994,132.6923829999996,153.7177729999994,-117.30761700000039,122.17968800000017,182.82031300000017,114.35888699999941
6,172.82031300000017,96.79492200000004,96.9228520000006,146.2822270000006,-41.66674799999964,121.15380900000036,108.7177729999994,133.7177729999994,128.58984400000008,148.46142599999985,-116.66674799999964,123.0771479999994,171.79492200000004,113.9741210000002
7,177.17968800000017,106.79492200000004,104.48730499999965,144.61523400000078,-37.051270000000386,121.0258789999998,108.0771479999994,136.41015599999992,129.48730499999965,147.82031300000017,-115.38452099999995,126.53857400000015,161.15380900000036,107.43603499999972
8,183.20507799999996,122.30761700000039,111.6665039999998,146.15380900000036,-30.512939000000188,121.79492200000004,105.12841800000024,136.15380900000036,132.3076170000004,147.43603499999972,-116.53857400000015,129.61523400000078,146.2822270000006,104.87158199999976
9,187.94873000000007,139.61523400000078,114.87158199999976,150.12841800000024,-23.71801800000003,123.3334960000002,100.89746099999957,131.41015599999992,133.20507799999996,143.7177729999994,-120.38452099999995,130.12841800000024,126.53857400000015,109.35888699999941
10,189.23095699999976,154.48730499999965,113.46142599999985,154.7436520000001,-17.69238299999961,125.38476599999922,97.56396500000028,124.48730499999965,131.41015599999992,136.15380900000036,-124.74365200000011,128.20507799999996,105.76904300000024,112.30761700000039
