,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.12841800000024,52.17968800000017,108.9741210000002,346.2822270000006,71.0258789999998,77.05126999999993,33.46142599999985,119.87158199999976,176.9228520000006,230.89746099999957,-57.17944299999999,133.7177729999994,122.43603499999972,111.2822270000006
1,142.05126999999993,66.53857400000015,98.0771479999994,352.17968800000017,82.30761700000039,80.0,24.871581999999762,104.61523400000078,167.05126999999993,228.9741210000002,-88.07690400000001,120.64111300000059,114.74365200000011,112.30761700000039
2,135.6411130000006,75.76904300000024,87.17968800000017,345.76904300000024,85.51269500000035,83.9741210000002,14.871581999999762,84.48730499999965,150.6411130000006,218.7177729999994,-119.61547900000005,105.12841800000024,93.58984400000008,106.79492200000004
3,126.6665039999998,78.3334960000002,81.53857400000015,341.15380900000036,77.30761700000039,85.51269500000035,6.410155999999915,69.35888699999941,136.15380900000036,207.3076170000004,-138.84619099999964,94.23095699999976,66.79492200000004,103.58984400000008
4,121.6665039999998,76.53857400000015,81.2822270000006,347.6923829999996,61.53857400000015,83.20507799999996,0.769043000000238,63.846190999999635,129.61523400000078,200.6411130000006,-142.0512700000004,90.64111300000059,44.61523400000078,106.9228520000006
5,125.38476599999922,77.82031300000017,84.74365200000011,363.20507799999996,48.20507799999996,79.74365200000011,-0.8974609999995664,67.43603499999972,132.43603499999972,202.17968800000017,-134.4870609999998,93.7177729999994,36.153809000000365,109.23095699999976
6,137.56396500000028,89.35888699999941,89.74365200000011,375.2563479999999,46.410155999999915,79.10253900000043,0.8974609999995664,74.87158199999976,139.7436520000001,209.61523400000078,-125.89746100000002,100.51269500000035,43.46142599999985,105.64111300000059
7,151.41015599999992,110.76904300000024,94.61523400000078,370.0,56.9228520000006,82.30761700000039,3.077147999999397,79.48730499999965,144.23095699999976,214.7436520000001,-124.35888699999987,105.64111300000059,57.30761700000039,102.56396500000028
8,158.20507799999996,135.38476599999922,96.15380900000036,344.23095699999976,72.30761700000039,87.17968800000017,2.3076170000003913,77.05126999999993,141.6665039999998,210.2563479999999,-131.79492200000004,105.0,63.0771479999994,105.25634799999989
9,155.12841800000024,156.0258789999998,93.58984400000008,309.10253900000043,83.9741210000002,91.15380900000036,-2.6923829999996087,70.0,134.10253900000043,196.0258789999998,-141.28198199999997,99.23095699999976,53.0771479999994,107.94873000000007
10,147.94873000000007,169.87158199999976,89.74365200000011,282.3076170000004,88.84619099999964,93.46142599999985,-9.230713000000378,64.23095699999976,126.9228520000006,178.7177729999994,-144.4870609999998,93.58984400000008,32.56396500000028,105.12841800000024
11,144.48730499999965,178.20507799999996,88.58984400000008,273.20507799999996,90.51269500000035,95.12841800000024,-13.461425999999847,63.0771479999994,123.20507799999996,165.89746099999957,-138.46142599999985,92.69238299999961,13.205077999999958,102.30761700000039
12,147.6923829999996,183.9741210000002,90.38476599999922,276.4101559999999,94.35888699999941,97.69238299999961,-13.461425999999847,64.35888699999941,122.30761700000039,159.7436520000001,-128.84619099999964,96.41015599999992,3.9741210000001956,105.0
13,154.7436520000001,190.89746099999957,93.20507799999996,278.20507799999996,104.74365200000011,102.43603499999972,-9.487060999999812,64.10253900000043,121.15380900000036,158.0771479999994,-123.71801800000003,100.76904300000024,5.897460999999566,106.6665039999998
