,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.0,62.17968800000017,104.61523400000078,192.82031300000017,39.102539000000434,99.48730499999965,15.897460999999566,81.15380900000036,153.0771479999994,138.84619099999964,5.769043000000238,111.79492200000004,130.51269500000035,106.6665039999998
1,125.64111300000059,88.9741210000002,113.0771479999994,205.89746099999957,33.974121000000196,90.25634799999989,20.25634799999989,97.05126999999993,173.58984400000008,154.7436520000001,4.743652000000111,126.41015599999992,138.58984400000008,104.87158199999976
2,142.56396500000028,110.38476599999922,118.46142599999985,220.2563479999999,28.333496000000196,82.43603499999972,24.48730499999965,106.41015599999992,184.87158199999976,165.76904300000024,2.3076170000003913,135.2563479999999,144.61523400000078,108.3334960000002
3,147.94873000000007,115.89746099999957,117.56396500000028,233.7177729999994,23.205077999999958,81.2822270000006,26.025878999999804,105.64111300000059,184.23095699999976,168.58984400000008,-3.846190999999635,132.94873000000007,141.9228520000006,112.94873000000007
4,143.3334960000002,107.05126999999993,112.56396500000028,246.9228520000006,20.0,88.46142599999985,24.230956999999762,98.0771479999994,176.15380900000036,165.12841800000024,-13.974365000000034,122.69238299999961,128.9741210000002,111.41015599999992
5,136.79492200000004,95.76904300000024,108.58984400000008,261.15380900000036,16.922852000000603,98.84619099999964,20.641113000000587,89.74365200000011,168.58984400000008,160.6411130000006,-26.41015600000037,113.3334960000002,112.05126999999993,107.30761700000039
6,136.15380900000036,94.61523400000078,109.10253900000043,276.53857400000015,10.641113000000587,103.58984400000008,17.56396500000028,85.38476599999922,167.17968800000017,160.0,-38.71801800000003,111.53857400000015,99.87158199999976,108.58984400000008
7,143.9741210000002,108.20507799999996,113.0771479999994,292.17968800000017,-0.38476599999921746,98.84619099999964,16.410155999999915,85.64111300000059,171.41015599999992,164.3588869999994,-50.0,116.6665039999998,96.79492200000004,113.20507799999996
8,155.76904300000024,130.6411130000006,117.05126999999993,307.4360349999997,-12.564209000000574,88.9741210000002,16.922852000000603,87.30761700000039,176.15380900000036,170.2563479999999,-60.76928699999962,122.94873000000007,99.61523400000078,112.69238299999961
9,164.23095699999976,151.6665039999998,117.94873000000007,320.51269500000035,-20.0,82.30761700000039,17.43603499999972,86.6665039999998,176.2822270000006,172.6923829999996,-72.82055700000001,124.35888699999941,99.23095699999976,107.43603499999972
10,164.10253900000043,163.9741210000002,114.10253900000043,327.82031300000017,-19.74365200000011,83.7177729999994,16.410155999999915,81.6665039999998,170.51269500000035,169.7436520000001,-85.25634799999989,118.3334960000002,88.3334960000002,105.64111300000059
11,156.6665039999998,168.46142599999985,106.41015599999992,326.6665039999998,-14.230713000000378,91.6665039999998,12.948730000000069,73.20507799999996,162.3076170000004,163.46142599999985,-95.0,107.69238299999961,66.9228520000006,107.56396500000028
12,149.10253900000043,170.89746099999957,98.20507799999996,319.3588869999994,-9.230713000000378,101.15380900000036,8.077147999999397,65.51269500000035,155.89746099999957,158.0771479999994,-98.20507799999996,98.46142599999985,43.846190999999635,106.53857400000015
13,147.82031300000017,176.0258789999998,94.35888699999941,311.79492200000004,-9.102538999999979,107.30761700000039,3.9741210000001956,62.17968800000017,154.10253900000043,156.6665039999998,-95.51293900000019,96.15380900000036,30.128418000000238,102.05126999999993
14,153.46142599999985,183.20507799999996,96.9228520000006,307.94873000000007,-14.230713000000378,107.69238299999961,3.3334960000001956,65.12841800000024,156.9228520000006,159.48730499999965,-92.17944299999999,100.89746099999957,30.0,102.05126999999993
15,161.6665039999998,190.2563479999999,104.10253900000043,307.17968800000017,-20.1281740000004,102.94873000000007,7.051269999999931,73.3334960000002,162.94873000000007,165.38476599999922,-94.61547900000005,108.0771479999994,38.589844000000085,106.9228520000006
16,167.6923829999996,197.05126999999993,111.79492200000004,306.15380900000036,-19.230713000000378,96.2822270000006,12.307617000000391,83.7177729999994,168.9741210000002,170.89746099999957,-103.58984399999963,111.9228520000006,46.79492200000004,107.69238299999961
17,169.23095699999976,205.76904300000024,116.41015599999992,302.05126999999993,-5.769286999999622,91.41015599999992,14.358886999999413,90.76904300000024,170.89746099999957,171.53857400000015,-115.0,110.64111300000059,46.53857400000015,101.6665039999998
18,166.0258789999998,217.6923829999996,115.76904300000024,292.4360349999997,19.74365200000011,90.64111300000059,10.384765999999217,88.84619099999964,165.38476599999922,163.0771479999994,-123.20507799999996,105.38476599999922,34.61523400000078,97.82031300000017
19,158.7177729999994,231.53857400000015,109.10253900000043,275.89746099999957,50.12841800000024,94.48730499999965,2.4360349999997197,77.43603499999972,153.46142599999985,146.2822270000006,-125.38452099999995,98.20507799999996,15.0,101.0258789999998
20,151.2822270000006,247.05126999999993,99.87158199999976,254.7436520000001,76.2822270000006,101.2822270000006,-3.846190999999635,63.333496000000196,141.41015599999992,128.7177729999994,-121.66674799999964,92.17968800000017,-3.3334960000001956,103.9741210000002
21,148.58984400000008,264.48730499999965,94.87158199999976,234.7436520000001,92.82031300000017,108.58984400000008,-4.487060999999812,55.897460999999566,136.2822270000006,119.87158199999976,-112.94872999999961,90.51269500000035,-11.666747999999643,101.2822270000006
22,153.3334960000002,283.46142599999985,99.10253900000043,221.79492200000004,99.74365200000011,112.56396500000028,0.0,59.35888699999941,140.89746099999957,124.10253900000043,-101.53857400000015,94.87158199999976,-7.948729999999614,100.12841800000024
