,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,143.46142599999985,93.0771479999994,127.30761700000039,63.333496000000196,245.12841800000024,109.87158199999976,170.12841800000024,132.56396500000028,113.3334960000002,212.3076170000004,262.5639650000003,125.38476599999922,238.7177729999994,112.94873000000007
1,143.7177729999994,90.76904300000024,126.15380900000036,66.53857400000015,248.9741210000002,111.6665039999998,170.76904300000024,134.23095699999976,117.69238299999961,216.2822270000006,261.6665039999998,126.6665039999998,234.48730499999965,108.3334960000002
2,138.84619099999964,82.30761700000039,124.74365200000011,69.10253900000043,251.79492200000004,113.20507799999996,174.87158199999976,134.48730499999965,118.84619099999964,216.53857400000015,256.79492200000004,124.35888699999941,227.56396500000028,107.69238299999961
3,131.15380900000036,70.25634799999989,124.10253900000043,72.56396500000028,251.6665039999998,112.94873000000007,178.9741210000002,132.56396500000028,116.79492200000004,214.3588869999994,248.7177729999994,120.76904300000024,220.2563479999999,112.05126999999993
4,126.2822270000006,61.53857400000015,125.12841800000024,79.23095699999976,249.61523400000078,112.30761700000039,181.41015599999992,130.2563479999999,114.10253900000043,213.20507799999996,240.89746099999957,120.38476599999922,217.6923829999996,114.35888699999941
5,127.05126999999993,60.64111300000059,127.30761700000039,88.84619099999964,248.3334960000002,112.56396500000028,181.2822270000006,129.61523400000078,112.82031300000017,214.48730499999965,235.89746099999957,125.12841800000024,220.76904300000024,111.9228520000006
6,131.79492200000004,65.89746099999957,129.3588869999994,98.46142599999985,248.0771479999994,112.94873000000007,177.94873000000007,129.87158199999976,112.56396500000028,216.41015599999992,232.3076170000004,132.05126999999993,224.87158199999976,110.76904300000024
7,136.53857400000015,71.79492200000004,129.87158199999976,105.0,248.58984400000008,112.82031300000017,173.0771479999994,130.2563479999999,113.0771479999994,217.43603499999972,227.82031300000017,136.6665039999998,225.0,113.84619099999964
8,140.2563479999999,75.51269500000035,129.23095699999976,108.7177729999994,249.3588869999994,113.20507799999996,169.7436520000001,131.2822270000006,116.0258789999998,218.9741210000002,222.3076170000004,137.6923829999996,221.6665039999998,115.76904300000024
9,143.84619099999964,76.6665039999998,130.0,111.79492200000004,249.7436520000001,115.25634799999989,169.87158199999976,133.9741210000002,121.6665039999998,222.94873000000007,217.43603499999972,137.05126999999993,219.10253900000043,112.82031300000017
10,146.79492200000004,75.64111300000059,133.0771479999994,115.89746099999957,247.56396500000028,118.0771479999994,172.6923829999996,136.9228520000006,127.56396500000028,227.82031300000017,213.7177729999994,137.05126999999993,219.61523400000078,110.89746099999957
11,147.94873000000007,73.0771479999994,136.2822270000006,120.38476599999922,242.3076170000004,120.64111300000059,175.89746099999957,138.20507799999996,130.38476599999922,230.51269500000035,209.48730499999965,138.20507799999996,222.43603499999972,114.74365200000011
12,148.0771479999994,70.64111300000059,137.05126999999993,124.23095699999976,236.2822270000006,123.20507799999996,177.82031300000017,137.3076170000004,130.12841800000024,230.2563479999999,204.48730499999965,140.51269500000035,226.53857400000015,119.10253900000043
13,148.9741210000002,70.0,135.51269500000035,127.05126999999993,232.82031300000017,126.15380900000036,177.94873000000007,135.89746099999957,129.23095699999976,229.10253900000043,199.48730499999965,143.3334960000002,231.9228520000006,116.79492200000004
14,150.6411130000006,69.61523400000078,133.58984400000008,128.20507799999996,231.41015599999992,127.82031300000017,175.2563479999999,134.87158199999976,129.3588869999994,228.7177729999994,194.61523400000078,145.51269500000035,237.43603499999972,111.79492200000004
15,151.79492200000004,67.56396500000028,133.3334960000002,127.94873000000007,230.2563479999999,126.53857400000015,170.38476599999922,134.23095699999976,129.7436520000001,228.7177729999994,189.7436520000001,145.89746099999957,241.79492200000004,112.56396500000028
16,153.58984400000008,65.51269500000035,135.0,127.82031300000017,229.23095699999976,123.84619099999964,165.6411130000006,134.3588869999994,129.48730499999965,228.46142599999985,185.0,146.0258789999998,245.76904300000024,117.56396500000028
17,158.9741210000002,67.43603499999972,138.46142599999985,130.38476599999922,230.0,122.43603499999972,163.9741210000002,135.6411130000006,128.3334960000002,227.17968800000017,180.89746099999957,148.3334960000002,251.79492200000004,118.7177729999994
18,169.3588869999994,73.9741210000002,142.17968800000017,135.51269500000035,232.56396500000028,123.3334960000002,165.12841800000024,137.05126999999993,126.15380900000036,223.7177729999994,177.05126999999993,153.20507799999996,261.53857400000015,115.12841800000024
19,182.56396500000028,80.89746099999957,144.87158199999976,139.87158199999976,234.61523400000078,125.0,166.15380900000036,136.79492200000004,123.3334960000002,218.0771479999994,172.94873000000007,159.3588869999994,274.6152340000008,113.9741210000002
20,195.6411130000006,83.9741210000002,146.15380900000036,140.51269500000035,234.87158199999976,127.05126999999993,166.0258789999998,135.0,122.05126999999993,213.20507799999996,170.51269500000035,165.76904300000024,290.6411130000006,116.53857400000015
21,206.9228520000006,82.56396500000028,147.94873000000007,138.3334960000002,234.48730499999965,130.51269500000035,166.2822270000006,134.23095699999976,124.74365200000011,212.82031300000017,172.56396500000028,172.56396500000028,308.84619099999964,115.76904300000024
