,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.2822270000006,3.717772999999397,142.43603499999972,119.23095699999976,44.61523400000078,129.10253900000043,119.35888699999941,140.0,138.7177729999994,158.3334960000002,145.51269500000035,137.3076170000004,280.0,108.0771479999994
1,114.10253900000043,-6.794922000000042,142.56396500000028,115.64111300000059,41.153809000000365,130.2563479999999,119.87158199999976,140.38476599999922,138.84619099999964,156.79492200000004,141.15380900000036,135.51269500000035,270.6411130000006,111.79492200000004
2,113.0771479999994,-1.2822270000006029,141.2822270000006,118.7177729999994,38.589844000000085,125.64111300000059,115.0,138.20507799999996,138.46142599999985,152.94873000000007,135.0,132.3076170000004,257.94873000000007,115.0
3,121.79492200000004,23.717772999999397,139.61523400000078,128.0771479999994,40.76904300000024,119.48730499999965,108.0771479999994,133.9741210000002,136.6665039999998,146.15380900000036,128.46142599999985,130.12841800000024,247.94873000000007,111.53857400000015
4,137.3076170000004,58.974121000000196,138.7177729999994,137.94873000000007,46.9228520000006,114.74365200000011,100.76904300000024,128.20507799999996,132.43603499999972,136.53857400000015,121.9228520000006,129.23095699999976,242.17968800000017,106.15380900000036
5,153.0771479999994,89.87158199999976,138.58984400000008,142.56396500000028,53.0771479999994,112.30761700000039,94.35888699999941,121.9228520000006,126.41015599999992,126.15380900000036,115.38476599999922,128.7177729999994,237.6923829999996,107.17968800000017
6,165.2563479999999,108.46142599999985,139.3588869999994,140.38476599999922,56.666503999999804,112.69238299999961,91.0258789999998,117.43603499999972,121.6665039999998,119.10253900000043,110.12841800000024,129.23095699999976,231.53857400000015,111.9228520000006
7,174.10253900000043,117.05126999999993,141.79492200000004,135.2563479999999,57.69238299999961,115.38476599999922,91.9228520000006,116.2822270000006,120.51269500000035,116.79492200000004,107.30761700000039,131.79492200000004,222.3076170000004,111.9228520000006
8,181.6665039999998,123.58984400000008,145.89746099999957,131.9228520000006,56.53857400000015,117.82031300000017,95.64111300000059,117.17968800000017,121.53857400000015,115.64111300000059,105.64111300000059,135.38476599999922,208.7177729999994,107.56396500000028
9,189.10253900000043,134.23095699999976,149.87158199999976,132.94873000000007,53.846190999999635,116.9228520000006,97.94873000000007,116.79492200000004,121.15380900000036,110.64111300000059,102.69238299999961,137.94873000000007,191.79492200000004,106.53857400000015
10,198.0771479999994,151.0258789999998,151.41015599999992,138.84619099999964,51.410155999999915,112.69238299999961,96.15380900000036,114.10253900000043,117.56396500000028,100.64111300000059,98.20507799999996,138.58984400000008,175.6411130000006,109.61523400000078
11,209.23095699999976,171.2822270000006,150.76904300000024,147.3076170000004,50.897460999999566,107.05126999999993,90.64111300000059,110.12841800000024,112.43603499999972,90.0,93.7177729999994,138.7177729999994,164.87158199999976,109.48730499999965
12,220.89746099999957,189.7436520000001,149.7436520000001,154.61523400000078,51.153809000000365,101.53857400000015,83.46142599999985,106.6665039999998,108.20507799999996,83.0771479999994,89.61523400000078,139.48730499999965,159.7436520000001,105.25634799999989
13,230.38476599999922,203.3334960000002,150.38476599999922,158.3334960000002,50.0,96.9228520000006,76.6665039999998,103.58984400000008,106.2822270000006,81.2822270000006,84.74365200000011,141.2822270000006,155.76904300000024,104.74365200000011
14,237.6923829999996,214.7436520000001,152.6923829999996,159.48730499999965,47.56396500000028,94.23095699999976,72.43603499999972,100.89746099999957,106.41015599999992,83.20507799999996,79.48730499999965,143.84619099999964,149.7436520000001,110.51269500000035
15,244.23095699999976,228.58984400000008,155.6411130000006,161.0258789999998,45.64111300000059,94.87158199999976,72.30761700000039,98.20507799999996,107.05126999999993,85.12841800000024,75.12841800000024,146.9228520000006,140.6411130000006,113.9741210000002
16,249.48730499999965,244.23095699999976,157.43603499999972,164.23095699999976,45.12841800000024,97.82031300000017,75.38476599999922,95.38476599999922,106.15380900000036,83.3334960000002,71.0258789999998,148.46142599999985,127.94873000000007,110.0
