,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.46142599999985,91.2822270000006,107.05126999999993,112.17968800000017,14.871581999999762,113.20507799999996,113.58984400000008,109.10253900000043,110.0,33.7177729999994,62.56396500000028,107.30761700000039,98.58984400000008,108.7177729999994
1,101.41015599999992,95.0,103.58984400000008,103.20507799999996,10.512695000000349,110.89746099999957,109.74365200000011,110.38476599999922,109.48730499999965,32.17968800000017,64.48730499999965,105.89746099999957,98.46142599999985,105.51269500000035
2,98.46142599999985,94.48730499999965,102.82031300000017,97.94873000000007,3.5898440000000846,104.48730499999965,103.58984400000008,111.15380900000036,108.3334960000002,30.769043000000238,67.30761700000039,103.7177729999994,97.94873000000007,111.2822270000006
3,94.87158199999976,88.58984400000008,103.20507799999996,98.46142599999985,-5.128174000000399,96.9228520000006,97.69238299999961,109.87158199999976,107.43603499999972,29.615234000000783,66.53857400000015,100.76904300000024,97.05126999999993,116.79492200000004
4,93.46142599999985,82.30761700000039,102.94873000000007,103.3334960000002,-12.051270000000386,93.20507799999996,95.12841800000024,107.43603499999972,108.20507799999996,29.230956999999762,61.53857400000015,97.69238299999961,97.82031300000017,113.46142599999985
5,95.89746099999957,81.9228520000006,103.46142599999985,110.25634799999989,-13.333252000000357,96.2822270000006,97.30761700000039,106.2822270000006,110.89746099999957,30.0,55.38476599999922,96.41015599999992,101.15380900000036,108.46142599999985
6,101.0258789999998,88.58984400000008,105.76904300000024,115.25634799999989,-7.564209000000574,103.84619099999964,102.69238299999961,107.43603499999972,114.10253900000043,31.282227000000603,51.410155999999915,98.3334960000002,104.23095699999976,110.76904300000024
7,105.64111300000059,98.7177729999994,107.30761700000039,114.48730499999965,2.5639650000002803,111.53857400000015,108.3334960000002,109.87158199999976,115.64111300000059,32.56396500000028,51.666503999999804,102.56396500000028,103.58984400000008,115.51269500000035
8,107.82031300000017,106.9228520000006,106.53857400000015,109.10253900000043,12.43603499999972,115.89746099999957,111.15380900000036,111.2822270000006,114.74365200000011,33.333496000000196,55.12841800000024,106.79492200000004,99.23095699999976,113.7177729999994
9,107.43603499999972,109.10253900000043,105.64111300000059,104.10253900000043,16.922852000000603,115.38476599999922,109.74365200000011,110.76904300000024,112.56396500000028,32.43603499999972,58.846190999999635,108.9741210000002,94.48730499999965,109.35888699999941
10,105.0,104.87158199999976,107.43603499999972,104.10253900000043,12.56396500000028,110.38476599999922,104.74365200000011,109.23095699999976,110.89746099999957,28.717772999999397,59.48730499999965,107.82031300000017,91.6665039999998,111.6665039999998
11,101.9228520000006,98.20507799999996,109.61523400000078,107.56396500000028,0.769043000000238,103.0771479999994,99.10253900000043,107.43603499999972,110.0,22.56396500000028,56.53857400000015,103.7177729999994,91.79492200000004,117.17968800000017
12,100.64111300000059,94.87158199999976,109.10253900000043,110.12841800000024,-12.435790999999426,97.56396500000028,95.51269500000035,106.15380900000036,109.48730499999965,16.666503999999804,53.46142599999985,99.48730499999965,94.61523400000078,115.38476599999922
13,102.30761700000039,97.94873000000007,106.6665039999998,109.74365200000011,-19.8718259999996,96.6665039999998,94.87158199999976,105.51269500000035,108.46142599999985,13.205077999999958,53.20507799999996,98.58984400000008,98.84619099999964,107.30761700000039
14,105.76904300000024,105.0,105.51269500000035,107.69238299999961,-18.846190999999635,99.74365200000011,95.25634799999989,105.0,106.41015599999992,12.17968800000017,55.64111300000059,101.9228520000006,103.0771479999994,104.74365200000011
15,108.9741210000002,111.79492200000004,105.76904300000024,105.38476599999922,-12.820557000000008,103.7177729999994,94.87158199999976,103.84619099999964,103.58984400000008,12.948730000000069,58.589844000000085,106.9228520000006,106.53857400000015,108.84619099999964
16,112.30761700000039,117.56396500000028,105.12841800000024,102.94873000000007,-7.692382999999609,106.15380900000036,93.84619099999964,102.30761700000039,101.53857400000015,15.512695000000349,61.2822270000006,110.51269500000035,111.2822270000006,109.87158199999976
17,118.3334960000002,124.10253900000043,104.61523400000078,102.43603499999972,-7.564209000000574,107.05126999999993,94.35888699999941,102.17968800000017,102.05126999999993,19.48730499999965,64.10253900000043,112.56396500000028,119.48730499999965,104.87158199999976
18,127.69238299999961,132.82031300000017,107.43603499999972,106.2822270000006,-12.051270000000386,107.82031300000017,97.82031300000017,104.87158199999976,105.76904300000024,23.974121000000196,67.05126999999993,115.51269500000035,130.51269500000035,103.20507799999996
19,139.3588869999994,142.3076170000004,113.46142599999985,114.10253900000043,-17.179442999999992,109.10253900000043,103.58984400000008,109.23095699999976,110.89746099999957,27.56396500000028,70.0,120.76904300000024,142.05126999999993,108.7177729999994
20,151.79492200000004,151.41015599999992,117.94873000000007,120.51269500000035,-18.205077999999958,111.0258789999998,109.35888699999941,112.05126999999993,113.9741210000002,29.48730499999965,73.46142599999985,127.56396500000028,153.3334960000002,111.9228520000006
21,163.84619099999964,159.23095699999976,118.46142599999985,121.9228520000006,-14.102538999999979,112.43603499999972,112.30761700000039,111.6665039999998,113.0771479999994,29.102539000000434,78.0771479999994,133.58984400000008,164.87158199999976,107.56396500000028
22,174.61523400000078,165.76904300000024,117.94873000000007,119.35888699999941,-9.102538999999979,111.6665039999998,110.25634799999989,108.58984400000008,108.9741210000002,25.51269500000035,82.30761700000039,137.43603499999972,176.53857400000015,104.61523400000078
23,184.3588869999994,172.43603499999972,119.74365200000011,116.79492200000004,-7.948729999999614,108.20507799999996,104.23095699999976,104.87158199999976,103.7177729999994,19.102539000000434,84.23095699999976,139.10253900000043,187.43603499999972,110.0
24,195.0,182.3076170000004,122.94873000000007,116.2822270000006,-11.666747999999643,104.35888699999941,97.69238299999961,102.56396500000028,100.25634799999989,13.461425999999847,84.74365200000011,140.38476599999922,197.82031300000017,116.0258789999998
25,208.3334960000002,197.17968800000017,125.64111300000059,117.94873000000007,-16.41015600000037,102.82031300000017,94.48730499999965,103.0771479999994,100.0,13.077147999999397,87.30761700000039,143.9741210000002,209.3588869999994,113.7177729999994
26,222.82031300000017,214.10253900000043,128.0771479999994,121.53857400000015,-18.333252000000357,103.7177729999994,95.12841800000024,106.15380900000036,102.56396500000028,17.94873000000007,93.20507799999996,150.6411130000006,222.43603499999972,108.84619099999964
