,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.3334960000002,24.48730499999965,106.53857400000015,153.46142599999985,73.3334960000002,85.64111300000059,19.74365200000011,108.84619099999964,143.58984400000008,124.87158199999976,50.38476599999922,95.64111300000059,52.94873000000007,110.0
1,75.51269500000035,17.30761700000039,112.17968800000017,183.3334960000002,60.76904300000024,75.51269500000035,21.025878999999804,117.43603499999972,155.38476599999922,143.0771479999994,34.48730499999965,101.15380900000036,61.666503999999804,109.35888699999941
2,79.48730499999965,8.717772999999397,114.10253900000043,217.3076170000004,49.35888699999941,70.38476599999922,20.51269500000035,121.6665039999998,164.3588869999994,158.0771479999994,13.333496000000196,102.82031300000017,67.56396500000028,112.69238299999961
3,79.10253900000043,-2.0512699999999313,110.76904300000024,252.6923829999996,40.51269500000035,72.17968800000017,17.94873000000007,120.64111300000059,170.2563479999999,168.0771479999994,-8.71801800000003,100.0,68.46142599999985,112.30761700000039
4,73.0771479999994,-17.435790999999426,102.30761700000039,288.0771479999994,33.7177729999994,80.25634799999989,13.589844000000085,112.82031300000017,170.76904300000024,171.6665039999998,-30.38452099999995,92.30761700000039,62.56396500000028,108.0771479999994
5,60.25634799999989,-39.74365200000011,89.48730499999965,322.3076170000004,28.461425999999847,90.89746099999957,6.922852000000603,95.76904300000024,162.82031300000017,167.94873000000007,-55.38452099999995,79.10253900000043,48.333496000000196,108.20507799999996
6,43.333496000000196,-66.28198199999997,74.87158199999976,354.23095699999976,24.871581999999762,100.38476599999922,-3.2050779999999577,69.87158199999976,146.0258789999998,158.20507799999996,-86.66674799999964,61.410155999999915,27.82031300000017,113.9741210000002
7,29.48730499999965,-90.25634799999989,62.30761700000039,382.3076170000004,21.666503999999804,106.41015599999992,-16.28198199999997,42.30761700000039,125.89746099999957,147.82031300000017,-120.1281740000004,43.846190999999635,8.589844000000085,117.17968800000017
8,25.769043000000238,-105.76928699999962,56.025878999999804,403.0771479999994,16.538574000000153,108.84619099999964,-28.71801800000003,24.358886999999413,112.05126999999993,143.84619099999964,-146.15380900000036,32.43603499999972,-0.769043000000238,114.74365200000011
9,31.794922000000042,-113.58984399999963,56.153809000000365,412.05126999999993,6.538574000000153,109.10253900000043,-35.64111300000013,21.410155999999915,110.51269500000035,150.12841800000024,-157.3076170000004,29.74365200000011,2.0512699999999313,113.7177729999994
10,41.9228520000006,-118.71801800000003,59.23095699999976,407.82031300000017,-7.564209000000574,109.74365200000011,-35.1281740000004,30.128418000000238,119.61523400000078,164.61523400000078,-154.61547900000005,34.35888699999941,12.692382999999609,117.43603499999972
