,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,200.76904300000024,203.3334960000002,128.3334960000002,151.2822270000006,39.74365200000011,106.0258789999998,178.0771479999994,117.82031300000017,101.0258789999998,93.46142599999985,48.7177729999994,135.38476599999922,112.94873000000007,107.56396500000028
1,206.0258789999998,218.0771479999994,126.15380900000036,151.6665039999998,42.82031300000017,111.53857400000015,181.15380900000036,117.82031300000017,101.6665039999998,87.94873000000007,43.846190999999635,135.0,100.89746099999957,103.46142599999985
2,209.7436520000001,232.3076170000004,123.3334960000002,153.0771479999994,44.102539000000434,113.3334960000002,180.0,113.3334960000002,99.23095699999976,79.74365200000011,33.589844000000085,129.61523400000078,87.43603499999972,105.25634799999989
3,212.56396500000028,244.61523400000078,121.2822270000006,156.41015599999992,44.102539000000434,111.0258789999998,172.94873000000007,105.64111300000059,94.23095699999976,71.2822270000006,21.922852000000603,121.0258789999998,74.74365200000011,110.89746099999957
4,215.89746099999957,255.12841800000024,121.2822270000006,161.6665039999998,45.12841800000024,108.3334960000002,164.3588869999994,99.23095699999976,89.74365200000011,65.89746099999957,14.487304999999651,113.84619099999964,65.12841800000024,111.79492200000004
5,219.61523400000078,264.6152340000008,123.84619099999964,166.79492200000004,47.82031300000017,107.69238299999961,158.84619099999964,97.17968800000017,87.82031300000017,64.10253900000043,12.692382999999609,111.79492200000004,58.589844000000085,108.3334960000002
6,222.56396500000028,273.5898440000001,127.43603499999972,169.61523400000078,50.76904300000024,108.46142599999985,157.56396500000028,98.3334960000002,88.0771479999994,63.974121000000196,14.487304999999651,114.61523400000078,53.20507799999996,108.3334960000002
7,225.0,283.3334960000002,130.0,169.7436520000001,53.333496000000196,109.48730499999965,157.94873000000007,100.0,89.23095699999976,63.46142599999985,17.05126999999993,119.87158199999976,47.43603499999972,112.82031300000017
8,228.3334960000002,294.48730499999965,131.0258789999998,168.7177729999994,55.897460999999566,109.35888699999941,156.53857400000015,99.74365200000011,90.25634799999989,62.30761700000039,19.102539000000434,124.74365200000011,40.76904300000024,113.84619099999964
9,232.3076170000004,306.0258789999998,131.15380900000036,167.6923829999996,57.82031300000017,106.53857400000015,150.89746099999957,96.9228520000006,90.0,60.0,20.0,126.53857400000015,33.0771479999994,108.9741210000002
10,234.87158199999976,315.51269500000035,131.15380900000036,166.6665039999998,58.20507799999996,100.25634799999989,141.53857400000015,92.05126999999993,87.43603499999972,57.05126999999993,18.974121000000196,124.61523400000078,24.615234000000783,105.64111300000059
11,235.51269500000035,322.5639650000003,130.89746099999957,165.6411130000006,58.0771479999994,93.58984400000008,132.3076170000004,87.69238299999961,83.9741210000002,55.0,17.17968800000017,121.41015599999992,16.922852000000603,107.94873000000007
12,235.51269500000035,328.9741210000002,131.0258789999998,165.38476599999922,60.38476599999922,91.15380900000036,127.17968800000017,86.79492200000004,82.69238299999961,55.51269500000035,17.05126999999993,120.76904300000024,11.666503999999804,109.10253900000043
13,235.89746099999957,335.6411130000006,132.05126999999993,165.89746099999957,66.2822270000006,93.84619099999964,126.9228520000006,89.48730499999965,84.87158199999976,57.43603499999972,18.974121000000196,123.7177729999994,7.692382999999609,104.61523400000078
14,235.2563479999999,341.53857400000015,133.3334960000002,166.41015599999992,73.58984400000008,98.0771479999994,128.0771479999994,92.94873000000007,87.94873000000007,57.05126999999993,20.25634799999989,127.94873000000007,1.4101559999999154,101.15380900000036
15,233.0771479999994,346.53857400000015,133.58984400000008,166.15380900000036,80.0,100.89746099999957,127.30761700000039,93.84619099999964,88.58984400000008,52.94873000000007,18.846190999999635,130.51269500000035,-8.076904000000013,105.12841800000024
16,231.15380900000036,352.82031300000017,132.94873000000007,165.89746099999957,85.76904300000024,102.69238299999961,123.9741210000002,92.43603499999972,86.6665039999998,47.30761700000039,16.153809000000365,130.6411130000006,-17.179442999999992,110.38476599999922
17,230.38476599999922,361.53857400000015,132.6923829999996,166.15380900000036,91.41015599999992,104.35888699999941,119.87158199999976,90.25634799999989,83.7177729999994,42.56396500000028,13.589844000000085,129.3588869999994,-23.076904000000013,108.9741210000002
18,228.9741210000002,369.48730499999965,133.0771479999994,166.2822270000006,95.89746099999957,104.48730499999965,115.64111300000059,87.69238299999961,80.76904300000024,38.46142599999985,10.256347999999889,126.53857400000015,-26.923095999999987,104.48730499999965
19,224.48730499999965,373.3334960000002,132.56396500000028,165.38476599999922,98.20507799999996,101.6665039999998,111.53857400000015,84.48730499999965,77.56396500000028,33.0771479999994,4.6152340000007825,121.9228520000006,-32.82055700000001,105.76904300000024
