,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-249.35888699999987,-778.4614260000003,93.7177729999994,85.12841800000024,106.41015599999992,115.0,107.30761700000039,114.48730499999965,130.51269500000035,103.58984400000008,41.666503999999804,71.41015599999992,-1253.205078,111.53857400000015
1,-253.58984399999963,-783.3332519999999,93.9741210000002,87.82031300000017,105.38476599999922,115.89746099999957,107.30761700000039,112.82031300000017,129.3588869999994,105.25634799999989,27.05126999999993,68.3334960000002,-1254.615479,113.7177729999994
2,-253.84619099999964,-785.128174,96.41015599999992,95.0,108.3334960000002,118.84619099999964,108.3334960000002,111.15380900000036,130.2563479999999,107.56396500000028,28.589844000000085,71.0258789999998,-1254.230713,113.0771479999994
3,-250.2563479999999,-782.6923829999996,100.0,101.9228520000006,112.69238299999961,121.0258789999998,109.35888699999941,109.87158199999976,132.3076170000004,108.0771479999994,44.102539000000434,78.58984400000008,-1251.5385739999997,111.15380900000036
4,-246.02563499999997,-777.179443,102.30761700000039,104.35888699999941,115.38476599999922,120.76904300000024,110.12841800000024,109.23095699999976,133.7177729999994,106.53857400000015,62.43603499999972,86.6665039999998,-1248.4614260000003,112.69238299999961
5,-243.71801800000003,-771.025635,101.79492200000004,100.76904300000024,115.25634799999989,118.9741210000002,110.76904300000024,109.23095699999976,133.84619099999964,104.74365200000011,72.05126999999993,90.64111300000059,-1247.179443,115.64111300000059
6,-243.97436500000003,-766.025635,99.35888699999941,94.35888699999941,113.84619099999964,118.58984400000008,112.17968800000017,110.76904300000024,133.0771479999994,105.12841800000024,69.61523400000078,89.35888699999941,-1247.3076170000004,114.23095699999976
7,-245.2563479999999,-762.9487300000001,97.56396500000028,89.87158199999976,113.58984400000008,121.2822270000006,114.61523400000078,113.84619099999964,132.82031300000017,108.0771479999994,61.410155999999915,85.51269500000035,-1247.3076170000004,109.10253900000043
8,-246.79492200000004,-762.179443,97.43603499999972,89.74365200000011,114.74365200000011,124.74365200000011,116.41015599999992,117.43603499999972,133.46142599999985,111.41015599999992,57.17968800000017,82.30761700000039,-1246.794922,106.79492200000004
9,-248.84619099999964,-763.205078,98.0771479999994,92.69238299999961,116.15380900000036,125.64111300000059,115.76904300000024,119.87158199999976,134.23095699999976,112.17968800000017,61.53857400000015,81.41015599999992,-1245.769287,109.61523400000078
10,-250.76928699999962,-764.4870609999998,97.82031300000017,96.15380900000036,116.2822270000006,123.3334960000002,113.0771479999994,120.0,134.3588869999994,110.51269500000035,71.2822270000006,82.94873000000007,-1243.846191,111.53857400000015
