,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.25634799999989,72.30761700000039,110.64111300000059,108.58984400000008,218.58984400000008,121.9228520000006,122.30761700000039,117.82031300000017,112.69238299999961,117.17968800000017,112.94873000000007,107.17968800000017,82.82031300000017,114.10253900000043
1,92.05126999999993,75.89746099999957,110.25634799999989,109.35888699999941,230.76904300000024,119.35888699999941,123.3334960000002,116.9228520000006,111.15380900000036,118.58984400000008,119.48730499999965,108.46142599999985,86.41015599999992,110.25634799999989
2,92.30761700000039,78.3334960000002,110.89746099999957,109.23095699999976,240.2563479999999,120.0,123.58984400000008,117.05126999999993,112.43603499999972,125.0,125.51269500000035,109.87158199999976,91.41015599999992,110.12841800000024
3,86.79492200000004,73.7177729999994,110.89746099999957,107.82031300000017,250.76904300000024,123.0771479999994,123.0771479999994,117.69238299999961,115.0,132.43603499999972,126.41015599999992,108.0771479999994,90.76904300000024,115.51269500000035
4,78.84619099999964,64.35888699999941,107.43603499999972,105.64111300000059,263.84619099999964,126.41015599999992,122.17968800000017,117.69238299999961,116.79492200000004,137.56396500000028,123.20507799999996,103.3334960000002,85.64111300000059,116.15380900000036
5,76.79492200000004,58.7177729999994,102.69238299999961,105.12841800000024,277.3076170000004,127.17968800000017,120.76904300000024,116.9228520000006,116.41015599999992,139.87158199999976,122.05126999999993,100.25634799999989,84.35888699999941,108.7177729999994
6,85.12841800000024,63.846190999999635,102.43603499999972,108.84619099999964,285.51269500000035,122.69238299999961,117.56396500000028,115.76904300000024,113.9741210000002,141.6665039999998,127.56396500000028,103.7177729999994,92.69238299999961,104.35888699999941
7,99.61523400000078,78.84619099999964,107.69238299999961,115.76904300000024,284.7436520000001,112.82031300000017,111.79492200000004,114.74365200000011,110.76904300000024,147.17968800000017,137.94873000000007,113.3334960000002,107.82031300000017,109.74365200000011
8,110.51269500000035,96.15380900000036,112.56396500000028,120.51269500000035,277.6923829999996,101.53857400000015,105.25634799999989,113.7177729999994,108.7177729999994,162.05126999999993,147.05126999999993,122.17968800000017,120.25634799999989,115.38476599999922
9,110.76904300000024,106.79492200000004,111.53857400000015,119.35888699999941,272.5639650000003,95.0,100.51269500000035,112.94873000000007,109.61523400000078,188.46142599999985,148.9741210000002,123.84619099999964,121.0258789999998,112.05126999999993
10,99.61523400000078,105.0,106.15380900000036,114.48730499999965,275.6411130000006,95.38476599999922,98.7177729999994,112.69238299999961,112.82031300000017,221.9228520000006,142.94873000000007,116.79492200000004,108.46142599999985,106.79492200000004
11,83.84619099999964,92.82031300000017,101.15380900000036,110.51269500000035,286.79492200000004,99.87158199999976,98.20507799999996,112.43603499999972,115.76904300000024,253.0771479999994,133.58984400000008,105.64111300000059,89.61523400000078,109.87158199999976
12,74.87158199999976,81.2822270000006,98.7177729999994,110.38476599999922,302.4360349999997,104.10253900000043,97.94873000000007,111.6665039999998,116.6665039999998,274.7436520000001,128.0771479999994,97.56396500000028,77.82031300000017,116.2822270000006
13,80.38476599999922,81.6665039999998,99.35888699999941,113.58984400000008,317.94873000000007,107.17968800000017,99.35888699999941,110.64111300000059,115.89746099999957,287.17968800000017,131.79492200000004,98.46142599999985,82.82031300000017,115.64111300000059
14,97.56396500000028,95.38476599999922,103.58984400000008,118.7177729999994,329.6152340000008,109.23095699999976,103.9741210000002,111.15380900000036,115.25634799999989,294.23095699999976,142.94873000000007,108.58984400000008,102.05126999999993,110.38476599999922
15,113.84619099999964,111.79492200000004,110.12841800000024,123.0771479999994,334.3588869999994,109.35888699999941,110.64111300000059,114.10253900000043,115.51269500000035,298.7177729999994,152.94873000000007,121.15380900000036,121.15380900000036,111.2822270000006
16,118.46142599999985,119.10253900000043,113.3334960000002,122.43603499999972,331.79492200000004,106.0258789999998,114.87158199999976,117.30761700000039,115.38476599999922,300.0,154.23095699999976,126.79492200000004,127.17968800000017,116.53857400000015
17,111.9228520000006,115.25634799999989,109.61523400000078,115.89746099999957,325.6411130000006,99.87158199999976,113.0771479999994,117.30761700000039,113.58984400000008,296.79492200000004,146.79492200000004,121.53857400000015,118.84619099999964,115.76904300000024
18,102.43603499999972,107.05126999999993,102.56396500000028,108.0771479999994,321.15380900000036,94.48730499999965,105.89746099999957,113.20507799999996,110.25634799999989,289.48730499999965,138.0771479999994,110.25634799999989,106.15380900000036,108.58984400000008
19,97.05126999999993,101.79492200000004,99.10253900000043,105.0,320.89746099999957,93.58984400000008,97.94873000000007,107.56396500000028,107.05126999999993,280.89746099999957,134.7436520000001,101.2822270000006,98.58984400000008,105.76904300000024
20,96.53857400000015,102.05126999999993,100.89746099999957,107.43603499999972,324.23095699999976,98.46142599999985,95.0,104.10253900000043,106.15380900000036,275.51269500000035,137.94873000000007,98.84619099999964,98.46142599999985,109.23095699999976
21,98.84619099999964,106.53857400000015,103.9741210000002,111.79492200000004,329.3588869999994,107.94873000000007,100.38476599999922,104.61523400000078,108.46142599999985,276.15380900000036,144.48730499999965,101.79492200000004,103.3334960000002,110.0
22,102.82031300000017,112.56396500000028,106.2822270000006,114.74365200000011,333.84619099999964,117.17968800000017,111.79492200000004,108.7177729999994,113.0771479999994,280.89746099999957,150.76904300000024,107.43603499999972,110.0,105.38476599999922
23,107.56396500000028,117.30761700000039,109.48730499999965,117.05126999999993,335.51269500000035,120.89746099999957,121.41015599999992,113.58984400000008,116.9228520000006,283.20507799999996,155.51269500000035,113.46142599999985,116.9228520000006,105.25634799999989
24,111.9228520000006,119.48730499999965,113.7177729999994,119.23095699999976,333.7177729999994,116.79492200000004,122.30761700000039,115.89746099999957,117.56396500000028,278.46142599999985,158.9741210000002,118.20507799999996,123.0771479999994,113.58984400000008
25,115.12841800000024,120.38476599999922,115.89746099999957,120.38476599999922,331.4101559999999,108.84619099999964,113.84619099999964,113.58984400000008,115.12841800000024,269.3588869999994,162.17968800000017,119.87158199999976,127.94873000000007,118.9741210000002
26,117.17968800000017,122.69238299999961,114.61523400000078,120.12841800000024,332.6923829999996,103.3334960000002,102.17968800000017,108.58984400000008,112.30761700000039,264.10253900000043,166.41015599999992,118.7177729999994,131.41015599999992,114.10253900000043
27,117.94873000000007,126.9228520000006,113.20507799999996,120.12841800000024,338.0771479999994,103.58984400000008,94.74365200000011,104.74365200000011,111.0258789999998,266.9228520000006,171.0258789999998,116.53857400000015,132.82031300000017,107.82031300000017
28,117.30761700000039,130.89746099999957,113.7177729999994,121.15380900000036,343.84619099999964,106.6665039999998,94.61523400000078,104.61523400000078,111.2822270000006,274.6152340000008,173.84619099999964,115.0,131.6665039999998,110.12841800000024
29,116.15380900000036,132.6923829999996,113.9741210000002,121.53857400000015,346.4101559999999,108.46142599999985,98.9741210000002,106.6665039999998,111.41015599999992,280.2563479999999,174.10253900000043,113.84619099999964,129.10253900000043,115.0
30,116.53857400000015,132.6923829999996,111.53857400000015,120.89746099999957,345.3847659999992,107.30761700000039,103.0771479999994,108.0771479999994,110.89746099999957,278.84619099999964,173.3334960000002,112.94873000000007,127.82031300000017,112.82031300000017
31,118.9741210000002,132.05126999999993,109.48730499999965,121.0258789999998,342.4360349999997,105.0,104.48730499999965,107.56396500000028,110.0,270.6411130000006,173.46142599999985,112.69238299999961,128.58984400000008,107.30761700000039
32,122.05126999999993,130.89746099999957,110.89746099999957,123.20507799999996,339.48730499999965,104.35888699999941,104.74365200000011,106.2822270000006,110.12841800000024,260.89746099999957,175.38476599999922,114.10253900000043,130.2563479999999,108.58984400000008
33,125.38476599999922,131.0258789999998,114.87158199999976,125.0,338.84619099999964,107.56396500000028,107.05126999999993,106.0258789999998,112.17968800000017,257.5639650000003,179.48730499999965,117.69238299999961,132.6923829999996,113.9741210000002
34,131.15380900000036,135.51269500000035,118.3334960000002,123.84619099999964,343.20507799999996,115.38476599999922,113.9741210000002,108.46142599999985,116.41015599999992,265.6411130000006,186.6665039999998,124.10253900000043,139.48730499999965,113.0771479999994
35,140.51269500000035,146.15380900000036,121.15380900000036,120.89746099999957,351.0258789999998,124.61523400000078,123.58984400000008,113.3334960000002,121.41015599999992,281.6665039999998,196.0258789999998,133.0771479999994,152.05126999999993,107.30761700000039
36,149.48730499999965,158.58984400000008,124.35888699999941,120.0,356.15380900000036,129.3588869999994,130.12841800000024,118.0771479999994,124.48730499999965,294.10253900000043,203.58984400000008,141.2822270000006,165.12841800000024,107.30761700000039
37,152.3076170000004,165.2563479999999,125.38476599999922,121.9228520000006,352.94873000000007,126.2822270000006,128.46142599999985,119.35888699999941,123.84619099999964,293.3334960000002,204.61523400000078,144.10253900000043,170.89746099999957,113.20507799999996
38,147.43603499999972,162.94873000000007,121.53857400000015,123.7177729999994,343.46142599999985,119.48730499999965,120.25634799999989,116.41015599999992,120.38476599999922,281.15380900000036,198.3334960000002,140.38476599999922,166.0258789999998,114.23095699999976
39,139.48730499999965,155.38476599999922,115.38476599999922,123.58984400000008,335.2563479999999,115.89746099999957,112.05126999999993,112.43603499999972,117.56396500000028,268.84619099999964,189.87158199999976,134.3588869999994,155.51269500000035,108.0771479999994
40,134.3588869999994,148.58984400000008,113.0771479999994,122.43603499999972,332.6923829999996,117.82031300000017,109.61523400000078,111.41015599999992,117.43603499999972,264.48730499999965,185.12841800000024,131.79492200000004,146.9228520000006,105.51269500000035
41,134.10253900000043,146.2822270000006,115.76904300000024,121.41015599999992,333.46142599999985,121.0258789999998,112.82031300000017,113.46142599999985,118.7177729999994,265.89746099999957,186.0258789999998,133.9741210000002,144.61523400000078,110.89746099999957
42,137.17968800000017,147.82031300000017,118.58984400000008,120.89746099999957,332.4360349999997,120.38476599999922,116.53857400000015,115.25634799999989,118.7177729999994,264.48730499999965,190.38476599999922,137.94873000000007,148.0771479999994,114.23095699999976
43,139.7436520000001,149.7436520000001,118.58984400000008,121.41015599999992,327.5639650000003,114.48730499999965,115.38476599999922,114.10253900000043,116.41015599999992,255.38476599999922,194.48730499999965,139.61523400000078,153.58984400000008,109.61523400000078
44,138.46142599999985,148.0771479999994,117.94873000000007,123.46142599999985,320.89746099999957,106.2822270000006,108.46142599999985,110.25634799999989,112.94873000000007,241.0258789999998,195.38476599999922,137.6923829999996,155.51269500000035,105.89746099999957
45,134.10253900000043,142.3076170000004,119.61523400000078,126.0258789999998,315.76904300000024,101.41015599999992,100.25634799999989,106.41015599999992,110.89746099999957,229.3588869999994,192.43603499999972,134.10253900000043,151.9228520000006,110.12841800000024
46,132.6923829999996,137.43603499999972,122.17968800000017,125.51269500000035,316.15380900000036,104.35888699999941,98.20507799999996,105.0,111.9228520000006,228.46142599999985,188.46142599999985,133.0771479999994,147.6923829999996,114.74365200000011
47,139.10253900000043,138.84619099999964,123.9741210000002,120.64111300000059,322.94873000000007,115.89746099999957,105.76904300000024,107.82031300000017,116.0258789999998,240.6411130000006,188.20507799999996,138.0771479999994,149.87158199999976,110.76904300000024
48,150.89746099999957,146.15380900000036,125.76904300000024,114.87158199999976,332.3076170000004,130.38476599999922,118.84619099999964,114.23095699999976,121.41015599999992,258.5898440000001,193.0771479999994,147.6923829999996,159.87158199999976,104.61523400000078
49,159.3588869999994,152.17968800000017,127.82031300000017,112.43603499999972,337.82031300000017,139.3588869999994,129.7436520000001,120.64111300000059,124.87158199999976,269.87158199999976,199.10253900000043,156.0258789999998,170.38476599999922,107.17968800000017
50,157.94873000000007,150.6411130000006,126.9228520000006,113.58984400000008,336.79492200000004,138.9741210000002,133.20507799999996,123.0771479999994,124.35888699999941,266.9228520000006,201.79492200000004,157.17968800000017,174.10253900000043,114.23095699999976
51,149.10253900000043,142.6923829999996,121.53857400000015,115.76904300000024,332.4360349999997,132.82031300000017,130.51269500000035,120.89746099999957,121.41015599999992,252.82031300000017,200.6411130000006,150.6411130000006,170.12841800000024,114.48730499999965
52,139.87158199999976,133.84619099999964,115.76904300000024,116.6665039999998,328.9741210000002,127.43603499999972,126.15380900000036,117.05126999999993,119.35888699999941,238.3334960000002,197.82031300000017,141.79492200000004,162.82031300000017,109.35888699999941
53,135.12841800000024,128.46142599999985,114.87158199999976,116.2822270000006,327.17968800000017,125.38476599999922,123.58984400000008,114.87158199999976,120.12841800000024,231.79492200000004,195.2563479999999,136.41015599999992,156.79492200000004,108.7177729999994
54,135.6411130000006,127.94873000000007,117.82031300000017,114.87158199999976,325.12841800000024,125.12841800000024,123.0771479999994,114.61523400000078,122.43603499999972,233.58984400000008,192.3076170000004,135.51269500000035,154.3588869999994,112.69238299999961
55,140.12841800000024,132.05126999999993,119.87158199999976,113.20507799999996,321.53857400000015,124.35888699999941,122.94873000000007,114.61523400000078,123.9741210000002,238.58984400000008,188.84619099999964,137.43603499999972,156.53857400000015,111.6665039999998
56,145.51269500000035,138.0771479999994,119.74365200000011,113.3334960000002,317.3076170000004,122.05126999999993,120.89746099999957,114.10253900000043,123.3334960000002,240.51269500000035,186.6665039999998,140.2563479999999,161.79492200000004,105.76904300000024
57,147.94873000000007,141.41015599999992,119.87158199999976,116.6665039999998,313.0771479999994,118.20507799999996,115.89746099999957,113.3334960000002,121.41015599999992,236.15380900000036,187.6923829999996,142.6923829999996,165.89746099999957,105.76904300000024
58,146.15380900000036,139.3588869999994,120.25634799999989,120.51269500000035,308.46142599999985,113.58984400000008,110.12841800000024,112.82031300000017,119.48730499999965,227.17968800000017,191.6665039999998,144.23095699999976,165.0,113.20507799999996
