,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.7177729999994,34.74365200000011,128.84619099999964,197.17968800000017,72.56396500000028,60.897460999999566,19.358886999999413,112.43603499999972,181.0258789999998,172.56396500000028,44.87158199999976,133.20507799999996,129.10253900000043,112.56396500000028
1,138.3334960000002,26.538574000000153,127.69238299999961,245.51269500000035,56.9228520000006,58.333496000000196,19.74365200000011,110.25634799999989,187.17968800000017,187.43603499999972,23.461425999999847,132.43603499999972,136.41015599999992,115.51269500000035
2,133.20507799999996,11.410155999999915,122.17968800000017,302.5639650000003,44.48730499999965,64.23095699999976,14.615234000000783,102.05126999999993,182.3076170000004,196.6665039999998,-3.3334960000001956,123.46142599999985,132.6923829999996,114.74365200000011
3,125.38476599999922,-7.179442999999992,116.53857400000015,362.4360349999997,31.025878999999804,71.79492200000004,8.077147999999397,93.9741210000002,176.2822270000006,208.0771479999994,-25.512939000000188,113.7177729999994,123.46142599999985,115.51269500000035
4,122.69238299999961,-24.487060999999812,113.58984400000008,420.6411130000006,14.102539000000434,75.38476599999922,3.717772999999397,90.0,177.3076170000004,227.94873000000007,-38.07690400000001,108.84619099999964,116.15380900000036,119.35888699999941
5,128.3334960000002,-38.46142599999985,112.69238299999961,473.0771479999994,-2.9487300000000687,75.64111300000059,1.9228520000006029,88.84619099999964,185.51269500000035,254.10253900000043,-45.0,108.7177729999994,114.23095699999976,119.35888699999941
6,136.6665039999998,-50.76928699999962,111.0258789999998,514.6152340000008,-14.230713000000378,76.9228520000006,-0.38476599999921746,85.0,192.56396500000028,275.12841800000024,-56.66674799999964,108.46142599999985,114.23095699999976,113.3334960000002
7,139.23095699999976,-65.38452099999995,105.89746099999957,540.2563479999999,-16.538574000000153,82.43603499999972,-6.281981999999971,73.3334960000002,190.2563479999999,280.2563479999999,-81.53857400000015,102.56396500000028,109.87158199999976,109.10253900000043
8,133.20507799999996,-82.30761700000039,97.05126999999993,549.3588869999994,-12.564209000000574,91.0258789999998,-16.153809000000365,55.51269500000035,178.20507799999996,269.10253900000043,-118.07690400000001,90.51269500000035,99.87158199999976,111.15380900000036
9,126.9228520000006,-93.84619099999964,89.35888699999941,548.0771479999994,-8.846190999999635,97.43603499999972,-25.641113000000132,41.9228520000006,165.89746099999957,254.3588869999994,-152.179443,79.74365200000011,92.17968800000017,112.69238299999961
10,133.0771479999994,-89.23071300000038,90.38476599999922,543.9741210000002,-11.153809000000365,95.76904300000024,-28.333252000000357,44.61523400000078,165.76904300000024,252.17968800000017,-167.3076170000004,80.0,97.05126999999993,109.23095699999976
11,156.41015599999992,-64.35888699999987,103.7177729999994,540.5126950000003,-20.769286999999622,84.61523400000078,-20.89746100000002,65.89746099999957,180.89746099999957,268.5898440000001,-157.820557,95.25634799999989,115.76904300000024,106.53857400000015
