,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,-114.8718259999996,135.12841800000024,119.87158199999976,-148.20507799999996,277.5639650000003,80.51269500000035,81.2822270000006,39.48730499999965,58.20507799999996,-0.512695000000349,141.9228520000006,100.25634799999989,1051.1538090000004,76.53857400000015
11,-105.38452099999995,142.05126999999993,126.6665039999998,-136.923096,282.6923829999996,84.61523400000078,88.84619099999964,46.2822270000006,68.3334960000002,14.358886999999413,148.9741210000002,105.38476599999922,1046.794922,75.38476599999922
12,-107.82055700000001,138.20507799999996,125.89746099999957,-133.076904,282.6923829999996,83.58984400000008,87.94873000000007,42.17968800000017,68.20507799999996,13.589844000000085,147.3076170000004,101.53857400000015,1032.5639650000003,75.51269500000035
13,-116.92309599999999,125.12841800000024,119.35888699999941,-132.179443,277.6923829999996,76.53857400000015,78.7177729999994,29.74365200000011,57.56396500000028,-1.153809000000365,137.43603499999972,91.9228520000006,1005.7690430000002,73.84619099999964
14,-122.69238299999961,111.9228520000006,112.69238299999961,-128.076904,272.94873000000007,68.46142599999985,68.3334960000002,17.05126999999993,45.51269500000035,-17.820557000000008,125.25634799999989,83.7177729999994,972.0512699999999,70.89746099999957
15,-117.05127000000039,108.3334960000002,111.15380900000036,-117.69238299999961,275.12841800000024,66.9228520000006,64.74365200000011,12.307617000000391,42.05126999999993,-23.846190999999635,118.46142599999985,82.56396500000028,940.2563479999999,71.2822270000006
16,-100.38452099999995,116.9228520000006,116.15380900000036,-102.05127000000039,285.2563479999999,75.25634799999989,71.41015599999992,18.461425999999847,50.897460999999566,-14.8718259999996,120.12841800000024,88.0771479999994,914.4873049999997,75.51269500000035
17,-80.38452099999995,132.17968800000017,123.3334960000002,-86.15380900000036,297.82031300000017,89.61523400000078,83.58984400000008,31.282227000000603,65.64111300000059,2.4360349999997197,125.64111300000059,94.74365200000011,891.9228520000006,78.3334960000002
18,-66.66674799999964,145.6411130000006,126.2822270000006,-74.8718259999996,304.7436520000001,100.89746099999957,92.82031300000017,42.43603499999972,75.89746099999957,16.538574000000153,126.9228520000006,95.64111300000059,863.8461909999996,76.2822270000006
19,-63.46142599999985,152.94873000000007,121.6665039999998,-70.0,302.94873000000007,102.56396500000028,93.58984400000008,45.38476599999922,75.38476599999922,19.615234000000783,118.3334960000002,88.7177729999994,823.8461909999996,72.43603499999972
20,-66.28198199999997,156.41015599999992,111.9228520000006,-68.84619099999964,297.05126999999993,94.74365200000011,87.82031300000017,39.74365200000011,66.79492200000004,12.051269999999931,102.17968800000017,78.84619099999964,772.8203130000002,70.51269500000035
21,-66.02563499999997,162.6923829999996,104.10253900000043,-66.28198199999997,294.6152340000008,84.23095699999976,82.17968800000017,31.922852000000603,58.20507799999996,2.5639650000002803,87.05126999999993,73.7177729999994,718.5898440000001,69.48730499999965
22,-56.41015600000037,176.2822270000006,104.23095699999976,-58.33325200000036,300.0,78.58984400000008,81.6665039999998,29.358886999999413,57.05126999999993,2.1796880000001693,81.53857400000015,77.82031300000017,668.8461909999996,67.94873000000007
23,-39.23071300000038,196.79492200000004,112.30761700000039,-45.1281740000004,311.0258789999998,80.89746099999957,85.89746099999957,35.25634799999989,65.38476599999922,15.256347999999889,87.30761700000039,88.3334960000002,624.3588869999994,68.58984400000008
24,-23.333252000000357,219.23095699999976,122.43603499999972,-30.512939000000188,320.2563479999999,88.84619099999964,91.0258789999998,46.410155999999915,77.69238299999961,35.0,97.17968800000017,97.56396500000028,578.0771479999994,73.58984400000008
25,-17.30761700000039,238.46142599999985,127.05126999999993,-18.846190999999635,321.15380900000036,96.41015599999992,93.3334960000002,54.87158199999976,85.76904300000024,47.82031300000017,100.25634799999989,98.3334960000002,522.4360349999997,78.9741210000002
26,-22.179442999999992,252.6923829999996,123.0771479999994,-11.538574000000153,312.4360349999997,98.46142599999985,91.15380900000036,54.87158199999976,83.9741210000002,45.12841800000024,91.0258789999998,89.23095699999976,457.05126999999993,79.35888699999941
27,-28.974365000000034,265.0,114.61523400000078,-5.897461000000021,299.6152340000008,94.87158199999976,86.53857400000015,46.9228520000006,75.0,31.025878999999804,74.61523400000078,76.9228520000006,390.76904300000024,76.0258789999998
28,-26.28198199999997,279.7436520000001,109.35888699999941,2.3076170000003913,291.0258789999998,90.38476599999922,83.20507799999996,38.20507799999996,67.17968800000017,19.48730499999965,61.79492200000004,70.76904300000024,335.51269500000035,75.0
29,-9.743652000000111,298.46142599999985,111.79492200000004,15.769043000000238,292.82031300000017,90.38476599999922,83.46142599999985,36.2822270000006,67.69238299999961,20.769043000000238,60.12841800000024,75.64111300000059,295.76904300000024,77.69238299999961
30,13.077147999999397,316.9228520000006,118.9741210000002,32.82031300000017,303.20507799999996,96.0258789999998,86.6665039999998,42.43603499999972,76.2822270000006,32.82031300000017,67.30761700000039,87.30761700000039,265.12841800000024,80.38476599999922
31,28.333496000000196,329.23095699999976,123.84619099999964,49.102539000000434,314.3588869999994,102.82031300000017,89.35888699999941,51.025878999999804,85.64111300000059,45.25634799999989,73.84619099999964,96.15380900000036,231.79492200000004,80.64111300000059
32,27.82031300000017,333.5898440000001,120.89746099999957,61.025878999999804,318.3334960000002,106.2822270000006,88.46142599999985,54.35888699999941,89.35888699999941,49.48730499999965,71.6665039999998,95.76904300000024,189.23095699999976,80.51269500000035
33,16.666503999999804,335.12841800000024,112.56396500000028,68.7177729999994,314.3588869999994,106.15380900000036,84.87158199999976,51.025878999999804,86.9228520000006,45.897460999999566,61.2822270000006,88.84619099999964,141.6665039999998,80.51269500000035
34,8.461425999999847,341.2822270000006,106.41015599999992,76.15380900000036,307.82031300000017,105.89746099999957,81.79492200000004,46.025878999999804,82.94873000000007,40.897460999999566,51.025878999999804,84.10253900000043,100.0,79.10253900000043
35,13.205077999999958,356.2822270000006,108.7177729999994,87.17968800000017,304.87158199999976,108.46142599999985,82.43603499999972,45.51269500000035,82.82031300000017,40.76904300000024,49.23095699999976,88.0771479999994,72.17968800000017,77.05126999999993
36,29.48730499999965,376.79492200000004,118.20507799999996,102.30761700000039,306.15380900000036,112.94873000000007,86.41015599999992,50.76904300000024,87.17968800000017,46.9228520000006,56.79492200000004,99.35888699999941,55.38476599999922,78.3334960000002
37,45.64111300000059,395.12841800000024,126.79492200000004,117.43603499999972,307.17968800000017,116.53857400000015,89.87158199999976,56.53857400000015,92.43603499999972,55.0,65.89746099999957,109.87158199999976,39.23095699999976,82.82031300000017
38,50.25634799999989,406.0258789999998,126.6665039999998,128.0771479999994,304.48730499999965,116.0258789999998,88.58984400000008,56.9228520000006,93.20507799999996,60.38476599999922,66.9228520000006,111.41015599999992,13.333496000000196,85.12841800000024
39,41.666503999999804,410.3847659999992,117.05126999999993,133.7177729999994,299.10253900000043,110.89746099999957,81.6665039999998,50.38476599999922,88.46142599999985,62.17968800000017,56.53857400000015,103.0771479999994,-24.10253899999998,81.79492200000004
40,27.69238299999961,413.46142599999985,104.10253900000043,137.43603499999972,294.48730499999965,103.7177729999994,72.43603499999972,40.76904300000024,81.0258789999998,63.333496000000196,39.87158199999976,91.41015599999992,-66.53857400000015,77.17968800000017
41,18.717772999999397,419.87158199999976,95.25634799999989,143.3334960000002,291.53857400000015,97.82031300000017,65.76904300000024,33.846190999999635,75.89746099999957,66.2822270000006,25.51269500000035,84.61523400000078,-104.23071300000038,76.79492200000004
42,19.74365200000011,430.12841800000024,94.23095699999976,152.05126999999993,287.6923829999996,96.15380900000036,64.61523400000078,32.94873000000007,75.25634799999989,68.9741210000002,19.871581999999762,86.2822270000006,-131.79492200000004,79.35888699999941
43,27.17968800000017,439.3588869999994,98.84619099999964,161.15380900000036,279.87158199999976,98.58984400000008,67.56396500000028,36.9228520000006,78.0771479999994,67.43603499999972,22.30761700000039,93.20507799999996,-150.5129390000002,80.0
44,33.20507799999996,442.4360349999997,103.58984400000008,168.0771479999994,267.82031300000017,101.79492200000004,69.87158199999976,41.2822270000006,81.2822270000006,60.64111300000059,28.077147999999397,99.23095699999976,-166.923096,79.10253900000043
45,32.43603499999972,438.46142599999985,104.48730499999965,173.46142599999985,255.76904300000024,102.69238299999961,67.94873000000007,41.9228520000006,82.30761700000039,53.20507799999996,32.69238299999961,100.12841800000024,-186.66674799999964,79.74365200000011
46,27.30761700000039,433.46142599999985,101.9228520000006,181.0258789999998,250.76904300000024,101.9228520000006,63.846190999999635,39.87158199999976,81.53857400000015,51.2822270000006,35.0,97.05126999999993,-208.71801800000003,81.79492200000004
47,25.641113000000587,435.89746099999957,101.0258789999998,194.61523400000078,256.79492200000004,103.3334960000002,63.0771479999994,40.897460999999566,82.30761700000039,57.82031300000017,38.20507799999996,96.0258789999998,-227.179443,82.56396500000028
48,32.82031300000017,449.23095699999976,106.2822270000006,213.9741210000002,271.4101559999999,110.12841800000024,70.12841800000024,49.48730499999965,87.82031300000017,69.87158199999976,45.0,102.05126999999993,-236.15380900000036,82.43603499999972
49,47.30761700000039,468.3334960000002,116.9228520000006,233.7177729999994,286.4101559999999,120.51269500000035,82.94873000000007,63.974121000000196,97.69238299999961,80.89746099999957,54.48730499999965,114.10253900000043,-236.66674799999964,84.87158199999976
50,61.79492200000004,483.3334960000002,127.43603499999972,247.6923829999996,293.3334960000002,128.84619099999964,94.35888699999941,77.05126999999993,107.05126999999993,85.0,62.30761700000039,125.25634799999989,-236.66674799999964,88.84619099999964
51,69.61523400000078,488.46142599999985,132.56396500000028,253.3334960000002,289.10253900000043,131.15380900000036,97.94873000000007,81.9228520000006,110.64111300000059,80.76904300000024,64.23095699999976,129.61523400000078,-244.4870609999998,89.74365200000011
52,69.35888699999941,485.0,130.89746099999957,252.94873000000007,278.0771479999994,127.94873000000007,93.7177729999994,77.43603499999972,107.43603499999972,72.56396500000028,60.51269500000035,126.9228520000006,-262.9487299999996,86.79492200000004
53,63.846190999999635,478.9741210000002,125.64111300000059,251.6665039999998,266.79492200000004,123.20507799999996,86.79492200000004,68.3334960000002,100.51269500000035,67.30761700000039,54.74365200000011,121.9228520000006,-287.6923829999996,84.61523400000078
54,57.43603499999972,474.6152340000008,120.76904300000024,252.94873000000007,259.7436520000001,120.38476599999922,82.30761700000039,60.64111300000059,94.23095699999976,68.46142599999985,50.76904300000024,118.9741210000002,-311.15380900000036,85.51269500000035
55,53.20507799999996,471.53857400000015,118.58984400000008,257.3076170000004,256.15380900000036,119.87158199999976,81.53857400000015,58.20507799999996,90.76904300000024,73.3334960000002,50.51269500000035,118.58984400000008,-328.076904,86.53857400000015
56,51.9228520000006,466.79492200000004,118.84619099999964,262.94873000000007,252.56396500000028,119.74365200000011,81.6665039999998,60.12841800000024,90.38476599999922,76.53857400000015,52.94873000000007,118.84619099999964,-337.9487299999996,84.74365200000011
57,52.69238299999961,457.82031300000017,119.35888699999941,267.17968800000017,246.2822270000006,117.17968800000017,80.0,62.43603499999972,91.0258789999998,74.35888699999941,56.025878999999804,118.0771479999994,-343.97436500000003,83.20507799999996
58,54.48730499999965,446.15380900000036,118.0771479999994,269.23095699999976,238.46142599999985,112.05126999999993,76.53857400000015,61.410155999999915,90.38476599999922,67.05126999999993,57.30761700000039,116.9228520000006,-350.1281740000004,84.48730499999965
59,57.43603499999972,436.79492200000004,115.76904300000024,271.0258789999998,233.0771479999994,107.43603499999972,74.23095699999976,56.79492200000004,88.0771479999994,58.333496000000196,56.2822270000006,117.56396500000028,-358.46142599999985,86.41015599999992
60,61.9228520000006,434.6152340000008,115.0,275.2563479999999,234.10253900000043,107.30761700000039,75.38476599999922,52.30761700000039,86.2822270000006,52.30761700000039,54.74365200000011,121.9228520000006,-368.33325200000036,85.64111300000059
61,67.56396500000028,439.23095699999976,117.82031300000017,282.94873000000007,241.0258789999998,112.56396500000028,79.61523400000078,51.9228520000006,88.0771479999994,51.666503999999804,55.64111300000059,129.61523400000078,-378.20507799999996,83.84619099999964
62,72.94873000000007,444.48730499999965,123.84619099999964,291.4101559999999,248.7177729999994,120.38476599999922,83.9741210000002,56.53857400000015,94.10253900000043,56.025878999999804,60.12841800000024,137.56396500000028,-386.66674799999964,84.74365200000011
63,76.0258789999998,443.9741210000002,130.6411130000006,297.94873000000007,251.2822270000006,126.6665039999998,85.64111300000059,63.46142599999985,101.41015599999992,62.43603499999972,65.89746099999957,141.79492200000004,-394.2307130000004,87.43603499999972
64,76.6665039999998,435.89746099999957,135.0,301.53857400000015,247.6923829999996,129.10253900000043,85.38476599999922,69.23095699999976,105.51269500000035,67.17968800000017,69.48730499999965,140.76904300000024,-401.66674799999964,88.46142599999985
65,76.53857400000015,424.87158199999976,136.2822270000006,303.84619099999964,242.43603499999972,128.7177729999994,86.9228520000006,72.56396500000028,104.87158199999976,69.61523400000078,69.61523400000078,137.3076170000004,-409.102539,87.94873000000007
66,78.0771479999994,417.6923829999996,135.6411130000006,307.05126999999993,241.2822270000006,128.7177729999994,93.0771479999994,74.48730499999965,101.6665039999998,71.79492200000004,68.84619099999964,136.0258789999998,-415.64111300000013,88.9741210000002
67,81.53857400000015,416.79492200000004,134.10253900000043,310.3847659999992,245.89746099999957,130.38476599999922,101.2822270000006,75.89746099999957,99.61523400000078,74.10253900000043,69.74365200000011,138.3334960000002,-421.28198199999997,91.0258789999998
68,83.9741210000002,418.5898440000001,131.15380900000036,311.15380900000036,251.15380900000036,132.05126999999993,105.0,75.38476599999922,98.84619099999964,73.9741210000002,71.9228520000006,140.12841800000024,-428.076904,90.25634799999989
69,81.41015599999992,416.15380900000036,125.89746099999957,306.79492200000004,248.84619099999964,130.2563479999999,99.35888699999941,70.76904300000024,97.30761700000039,68.84619099999964,71.79492200000004,136.79492200000004,-438.84619099999964,87.17968800000017
70,73.9741210000002,405.6411130000006,118.84619099999964,298.20507799999996,236.2822270000006,123.84619099999964,86.2822270000006,62.69238299999961,93.9741210000002,60.51269500000035,67.82031300000017,127.94873000000007,-454.35888699999987,86.2822270000006
71,66.41015599999992,390.2563479999999,113.3334960000002,290.51269500000035,219.3588869999994,115.64111300000059,73.84619099999964,55.76904300000024,90.12841800000024,53.846190999999635,61.410155999999915,119.35888699999941,-471.02563499999997,89.23095699999976
72,63.846190999999635,376.4101559999999,111.9228520000006,288.9741210000002,208.3334960000002,110.12841800000024,69.87158199999976,54.74365200000011,88.58984400000008,52.94873000000007,56.53857400000015,116.79492200000004,-483.33325200000036,91.41015599999992
73,67.17968800000017,368.7177729999994,114.74365200000011,294.7436520000001,208.0771479999994,109.87158199999976,75.51269500000035,60.51269500000035,90.89746099999957,56.9228520000006,55.76904300000024,121.2822270000006,-488.84619099999964,90.0
74,72.82031300000017,365.89746099999957,118.58984400000008,303.5898440000001,214.10253900000043,114.23095699999976,85.25634799999989,69.23095699999976,96.41015599999992,61.666503999999804,59.35888699999941,128.20507799999996,-489.61547900000005,87.56396500000028
75,76.15380900000036,362.94873000000007,120.25634799999989,309.6152340000008,218.46142599999985,120.64111300000059,91.53857400000015,75.12841800000024,102.56396500000028,64.48730499999965,65.12841800000024,132.3076170000004,-490.5129390000002,86.9228520000006
76,75.51269500000035,356.2822270000006,118.58984400000008,310.3847659999992,216.53857400000015,126.41015599999992,90.76904300000024,75.64111300000059,106.9228520000006,65.64111300000059,70.38476599999922,131.2822270000006,-494.61547900000005,86.79492200000004
77,72.30761700000039,345.89746099999957,115.51269500000035,307.94873000000007,209.7436520000001,130.2563479999999,85.64111300000059,72.30761700000039,108.0771479999994,67.94873000000007,72.94873000000007,126.9228520000006,-501.79492200000004,85.12841800000024
78,69.48730499999965,335.0,114.10253900000043,305.6411130000006,201.9228520000006,132.17968800000017,81.6665039999998,69.48730499999965,107.17968800000017,72.05126999999993,72.69238299999961,123.0771479999994,-510.1281740000004,84.61523400000078
79,69.35888699999941,326.6665039999998,115.64111300000059,305.89746099999957,194.7436520000001,132.56396500000028,82.82031300000017,70.76904300000024,106.53857400000015,75.76904300000024,71.9228520000006,123.0771479999994,-518.076904,87.43603499999972
80,71.9228520000006,321.2822270000006,118.9741210000002,308.20507799999996,186.2822270000006,131.79492200000004,87.94873000000007,75.89746099999957,107.30761700000039,76.53857400000015,71.9228520000006,126.6665039999998,-524.4870609999998,90.64111300000059
81,74.61523400000078,316.2822270000006,121.2822270000006,310.76904300000024,175.0,130.38476599999922,93.0771479999994,81.53857400000015,108.7177729999994,76.79492200000004,72.56396500000028,131.2822270000006,-529.3588869999999,89.87158199999976
82,74.61523400000078,309.10253900000043,121.2822270000006,311.53857400000015,162.56396500000028,129.23095699999976,94.35888699999941,84.48730499999965,109.48730499999965,85.0,72.56396500000028,134.10253900000043,-533.205078,87.05126999999993
83,71.41015599999992,299.6152340000008,119.61523400000078,310.76904300000024,153.7177729999994,128.46142599999985,91.53857400000015,83.7177729999994,110.12841800000024,109.61523400000078,71.41015599999992,133.46142599999985,-537.3076170000004,87.05126999999993
84,67.17968800000017,289.6152340000008,116.79492200000004,308.7177729999994,151.41015599999992,127.17968800000017,87.30761700000039,80.76904300000024,111.53857400000015,150.38476599999922,70.51269500000035,128.9741210000002,-542.179443,89.48730499999965
85,64.74365200000011,280.89746099999957,112.94873000000007,305.89746099999957,154.10253900000043,124.35888699999941,84.61523400000078,77.82031300000017,113.20507799999996,194.87158199999976,71.6665039999998,122.05126999999993,-546.923096,89.87158199999976
86,65.89746099999957,274.23095699999976,108.7177729999994,302.17968800000017,155.6411130000006,120.38476599999922,84.10253900000043,75.64111300000059,114.10253900000043,226.15380900000036,75.0,115.76904300000024,-550.0,87.43603499999972
87,69.35888699999941,268.84619099999964,105.64111300000059,297.4360349999997,150.6411130000006,117.05126999999993,84.74365200000011,73.84619099999964,113.46142599999985,234.10253900000043,79.10253900000043,113.20507799999996,-551.923096,85.89746099999957
88,71.6665039999998,263.84619099999964,104.10253900000043,292.82031300000017,139.48730499999965,116.2822270000006,84.74365200000011,72.56396500000028,111.6665039999998,221.6665039999998,81.53857400000015,115.12841800000024,-554.615479,87.05126999999993
89,70.25634799999989,258.3334960000002,104.35888699999941,290.89746099999957,128.58984400000008,118.84619099999964,84.35888699999941,71.6665039999998,110.25634799999989,201.9228520000006,81.6665039999998,119.35888699999941,-559.8718259999996,87.82031300000017
90,65.76904300000024,252.3076170000004,106.15380900000036,293.46142599999985,123.9741210000002,124.35888699999941,84.48730499999965,71.41015599999992,110.25634799999989,189.10253900000043,80.64111300000059,123.46142599999985,-567.4357909999994,87.43603499999972
91,60.64111300000059,245.12841800000024,108.58984400000008,300.0,126.41015599999992,129.7436520000001,85.25634799999989,71.0258789999998,110.89746099999957,188.9741210000002,80.38476599999922,125.51269500000035,-575.1281740000004,88.58984400000008
92,57.17968800000017,236.41015599999992,110.0,306.15380900000036,130.6411130000006,131.2822270000006,85.76904300000024,69.87158199999976,110.0,197.6923829999996,81.2822270000006,125.0,-581.281982,91.9228520000006
93,56.53857400000015,226.6665039999998,109.48730499999965,307.82031300000017,130.12841800000024,128.0771479999994,84.87158199999976,68.3334960000002,107.05126999999993,206.53857400000015,82.82031300000017,123.0771479999994,-584.3588869999999,93.20507799999996
94,59.48730499999965,218.9741210000002,108.58984400000008,305.2563479999999,125.25634799999989,123.0771479999994,84.10253900000043,68.9741210000002,104.87158199999976,210.6411130000006,85.0,122.30761700000039,-583.076904,90.12841800000024
95,66.2822270000006,216.15380900000036,110.76904300000024,303.0771479999994,121.6665039999998,121.41015599999992,85.89746099999957,73.7177729999994,107.69238299999961,212.17968800000017,88.84619099999964,125.25634799999989,-577.179443,87.17968800000017
96,75.12841800000024,218.9741210000002,117.56396500000028,305.6411130000006,124.61523400000078,125.51269500000035,91.79492200000004,81.79492200000004,116.9228520000006,215.89746099999957,94.74365200000011,132.05126999999993,-568.3332520000004,88.58984400000008
97,83.20507799999996,223.7177729999994,126.41015599999992,313.0771479999994,131.79492200000004,132.94873000000007,99.74365200000011,89.48730499999965,128.84619099999964,222.94873000000007,101.53857400000015,139.61523400000078,-560.384521,92.17968800000017
98,87.43603499999972,224.3588869999994,132.17968800000017,320.3847659999992,134.87158199999976,138.3334960000002,105.38476599999922,92.43603499999972,136.79492200000004,229.48730499999965,106.41015599999992,143.58984400000008,-557.3076170000004,93.46142599999985
99,85.51269500000035,216.15380900000036,130.6411130000006,321.0258789999998,126.9228520000006,136.2822270000006,104.74365200000011,88.58984400000008,136.2822270000006,230.12841800000024,107.30761700000039,141.6665039999998,-561.923096,92.30761700000039
100,77.05126999999993,199.7436520000001,121.79492200000004,312.17968800000017,108.84619099999964,126.79492200000004,97.05126999999993,79.23095699999976,127.17968800000017,222.05126999999993,103.46142599999985,135.0,-573.8461909999996,91.6665039999998
101,64.61523400000078,181.0258789999998,110.38476599999922,296.79492200000004,89.48730499999965,115.0,86.0258789999998,67.94873000000007,113.9741210000002,206.2822270000006,96.6665039999998,126.79492200000004,-588.8461909999996,91.0258789999998
102,53.974121000000196,167.05126999999993,102.43603499999972,283.20507799999996,79.10253900000043,107.56396500000028,77.17968800000017,58.846190999999635,102.30761700000039,187.82031300000017,89.48730499999965,120.64111300000059,-600.2563479999999,87.94873000000007
103,50.38476599999922,161.6665039999998,101.2822270000006,278.5898440000001,81.9228520000006,108.0771479999994,74.10253900000043,54.48730499999965,96.2822270000006,173.3334960000002,84.87158199999976,118.84619099999964,-603.205078,84.10253900000043
104,54.74365200000011,162.82031300000017,106.15380900000036,284.87158199999976,93.84619099999964,114.48730499999965,76.53857400000015,54.48730499999965,97.05126999999993,167.94873000000007,83.84619099999964,122.05126999999993,-598.076904,84.35888699999941
105,63.333496000000196,165.38476599999922,113.0771479999994,296.79492200000004,106.41015599999992,121.41015599999992,81.15380900000036,57.43603499999972,102.82031300000017,171.0258789999998,85.89746099999957,128.9741210000002,-589.4870609999998,88.46142599999985
106,70.89746099999957,165.2563479999999,118.3334960000002,305.6411130000006,111.9228520000006,124.61523400000078,84.74365200000011,62.05126999999993,109.87158199999976,176.79492200000004,89.48730499999965,136.0258789999998,-583.5898439999996,91.41015599999992
107,73.9741210000002,160.76904300000024,119.74365200000011,305.6411130000006,109.35888699999941,123.46142599999985,85.76904300000024,67.30761700000039,115.0,178.9741210000002,93.46142599999985,139.3588869999994,-583.3332520000004,90.38476599999922
108,72.94873000000007,153.3334960000002,118.0771479999994,297.4360349999997,103.46142599999985,120.51269500000035,84.87158199999976,71.41015599999992,117.05126999999993,176.79492200000004,97.17968800000017,137.6923829999996,-586.6667479999996,88.7177729999994
109,71.53857400000015,146.41015599999992,115.76904300000024,288.3334960000002,101.41015599999992,119.35888699999941,84.10253900000043,73.0771479999994,116.2822270000006,174.48730499999965,100.76904300000024,133.9741210000002,-587.9487299999996,88.84619099999964
110,72.94873000000007,143.0771479999994,116.15380900000036,285.76904300000024,105.38476599999922,120.76904300000024,85.38476599999922,72.94873000000007,114.74365200000011,175.89746099999957,104.48730499999965,132.6923829999996,-583.3332520000004,89.10253900000043
111,77.17968800000017,142.43603499999972,119.10253900000043,291.2822270000006,110.64111300000059,122.43603499999972,88.9741210000002,73.0771479999994,114.23095699999976,179.7436520000001,107.43603499999972,136.15380900000036,-574.4870609999998,87.82031300000017
112,80.38476599999922,140.12841800000024,121.79492200000004,299.23095699999976,109.48730499999965,121.6665039999998,92.56396500000028,74.74365200000011,114.87158199999976,181.2822270000006,108.20507799999996,141.2822270000006,-568.718018,87.30761700000039
113,78.58984400000008,132.56396500000028,121.2822270000006,302.6923829999996,99.87158199999976,118.3334960000002,93.46142599999985,77.05126999999993,114.87158199999976,176.9228520000006,105.89746099999957,143.9741210000002,-571.4101560000004,88.7177729999994
114,71.9228520000006,120.64111300000059,117.05126999999993,298.84619099999964,87.69238299999961,115.12841800000024,91.0258789999998,77.94873000000007,112.17968800000017,168.9741210000002,101.0258789999998,141.79492200000004,-580.897461,89.35888699999941
115,63.846190999999635,108.3334960000002,110.64111300000059,290.2563479999999,80.64111300000059,114.48730499999965,87.05126999999993,75.0,106.41015599999992,163.0771479999994,95.64111300000059,136.41015599999992,-590.0,86.53857400000015
116,58.0771479999994,99.48730499999965,104.35888699999941,280.51269500000035,81.53857400000015,116.0258789999998,83.3334960000002,67.56396500000028,99.35888699999941,162.82031300000017,91.79492200000004,131.0258789999998,-591.794922,83.84619099999964
117,55.76904300000024,95.12841800000024,99.87158199999976,272.6923829999996,86.2822270000006,117.30761700000039,80.76904300000024,58.0771479999994,94.10253900000043,166.2822270000006,89.61523400000078,127.69238299999961,-585.7692869999996,85.64111300000059
118,55.51269500000035,93.3334960000002,97.56396500000028,267.6923829999996,88.3334960000002,116.9228520000006,78.9741210000002,50.64111300000059,92.17968800000017,167.05126999999993,88.3334960000002,125.51269500000035,-577.6923829999996,90.12841800000024
119,55.0,91.6665039999998,97.43603499999972,265.51269500000035,83.9741210000002,115.0,77.30761700000039,48.46142599999985,92.94873000000007,160.38476599999922,86.9228520000006,123.3334960000002,-574.3588869999999,91.41015599999992
120,53.0771479999994,87.69238299999961,98.84619099999964,265.3847659999992,74.61523400000078,113.20507799999996,76.2822270000006,51.9228520000006,94.87158199999976,149.10253900000043,85.76904300000024,120.76904300000024,-578.076904,88.84619099999964
