,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,14.743652000000111,-16.794922000000042,94.74365200000011,99.74365200000011,97.56396500000028,111.6665039999998,108.3334960000002,108.3334960000002,102.56396500000028,107.05126999999993,128.9741210000002,94.48730499999965,-207.3076170000004,110.0
1,21.922852000000603,-12.948729999999614,98.58984400000008,103.58984400000008,102.69238299999961,115.38476599999922,108.3334960000002,109.23095699999976,106.79492200000004,109.23095699999976,136.2822270000006,98.7177729999994,-201.02563499999997,106.2822270000006
2,28.974121000000196,-6.923095999999987,100.38476599999922,106.9228520000006,108.58984400000008,118.7177729999994,109.87158199999976,109.61523400000078,109.87158199999976,112.69238299999961,141.2822270000006,102.05126999999993,-196.02563499999997,104.74365200000011
3,31.794922000000042,-1.9228520000006029,99.10253900000043,107.43603499999972,110.64111300000059,118.9741210000002,111.79492200000004,109.74365200000011,109.35888699999941,115.0,140.6411130000006,103.20507799999996,-194.8718259999996,107.94873000000007
4,31.922852000000603,1.4101559999999154,97.05126999999993,106.0258789999998,108.0771479999994,116.9228520000006,112.94873000000007,110.25634799999989,106.41015599999992,115.51269500000035,136.79492200000004,103.20507799999996,-195.5129390000002,110.38476599999922
5,33.589844000000085,3.846190999999635,98.0771479999994,105.0,104.10253900000043,115.51269500000035,113.3334960000002,111.53857400000015,104.48730499999965,115.76904300000024,134.87158199999976,104.10253900000043,-193.84619099999964,109.23095699999976
6,38.333496000000196,5.512695000000349,102.82031300000017,105.38476599999922,102.17968800000017,116.0258789999998,113.0771479999994,113.46142599999985,105.89746099999957,117.05126999999993,136.79492200000004,106.2822270000006,-188.71801800000003,109.35888699999941
7,42.69238299999961,5.256347999999889,107.82031300000017,106.53857400000015,103.58984400000008,117.30761700000039,112.82031300000017,114.74365200000011,109.35888699999941,118.0771479999994,140.2563479999999,108.0771479999994,-183.97436500000003,113.58984400000008
8,42.30761700000039,2.8203130000001693,109.23095699999976,106.53857400000015,107.30761700000039,117.43603499999972,113.46142599999985,114.87158199999976,111.15380900000036,117.43603499999972,140.89746099999957,107.17968800000017,-183.33325200000036,116.53857400000015
9,36.79492200000004,-0.12841800000023795,105.64111300000059,104.74365200000011,111.0258789999998,115.89746099999957,114.87158199999976,113.9741210000002,109.74365200000011,114.61523400000078,137.3076170000004,103.7177729999994,-187.3076170000004,113.0771479999994
10,29.615234000000783,-1.2822270000006029,100.0,101.9228520000006,111.79492200000004,113.58984400000008,116.15380900000036,112.30761700000039,105.76904300000024,111.15380900000036,132.05126999999993,100.0,-192.0512700000004,107.94873000000007
11,25.897460999999566,0.256347999999889,96.0258789999998,99.61523400000078,108.3334960000002,111.79492200000004,115.76904300000024,110.38476599999922,102.17968800000017,109.74365200000011,129.7436520000001,99.23095699999976,-192.43579099999943,107.69238299999961
12,29.102539000000434,3.4614259999998467,95.76904300000024,99.74365200000011,103.3334960000002,111.41015599999992,113.58984400000008,109.10253900000043,101.6665039999998,112.05126999999993,132.56396500000028,103.0771479999994,-185.64111300000013,110.12841800000024
