,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.05126999999993,130.51269500000035,120.64111300000059,117.30761700000039,127.56396500000028,126.53857400000015,148.20507799999996,133.0771479999994,178.0771479999994,118.9741210000002,170.89746099999957,130.38476599999922,138.0771479999994,108.58984400000008
1,136.41015599999992,125.64111300000059,119.74365200000011,115.89746099999957,126.15380900000036,129.3588869999994,152.82031300000017,136.53857400000015,181.2822270000006,120.0,173.58984400000008,127.82031300000017,137.94873000000007,108.7177729999994
2,132.94873000000007,120.64111300000059,116.9228520000006,113.46142599999985,121.79492200000004,127.17968800000017,150.76904300000024,136.6665039999998,180.2563479999999,118.84619099999964,172.3076170000004,122.43603499999972,135.89746099999957,113.58984400000008
3,129.23095699999976,119.23095699999976,112.56396500000028,112.30761700000039,117.94873000000007,121.41015599999992,143.46142599999985,132.17968800000017,175.6411130000006,115.25634799999989,167.94873000000007,116.53857400000015,133.9741210000002,114.35888699999941
4,128.58984400000008,122.94873000000007,109.48730499999965,113.84619099999964,118.58984400000008,115.76904300000024,135.6411130000006,126.0258789999998,170.51269500000035,111.79492200000004,165.2563479999999,114.35888699999941,135.2563479999999,109.61523400000078
5,130.76904300000024,127.94873000000007,109.87158199999976,117.05126999999993,122.56396500000028,112.05126999999993,131.2822270000006,121.53857400000015,167.56396500000028,110.38476599999922,166.41015599999992,116.9228520000006,139.10253900000043,109.10253900000043
6,132.43603499999972,128.84619099999964,111.6665039999998,118.7177729999994,124.87158199999976,110.0,130.89746099999957,120.51269500000035,167.17968800000017,110.64111300000059,169.48730499999965,120.64111300000059,142.17968800000017,115.76904300000024
7,132.43603499999972,124.87158199999976,111.9228520000006,117.17968800000017,123.58984400000008,110.12841800000024,132.94873000000007,122.30761700000039,168.7177729999994,111.6665039999998,172.43603499999972,122.43603499999972,143.3334960000002,119.48730499999965
8,132.56396500000028,119.74365200000011,110.89746099999957,113.9741210000002,121.79492200000004,112.82031300000017,136.15380900000036,125.51269500000035,171.41015599999992,112.30761700000039,174.61523400000078,122.05126999999993,143.84619099999964,113.3334960000002
9,132.82031300000017,115.64111300000059,110.76904300000024,111.9228520000006,123.0771479999994,116.15380900000036,138.7177729999994,127.17968800000017,173.3334960000002,110.12841800000024,175.6411130000006,120.89746099999957,143.0771479999994,106.53857400000015
10,131.41015599999992,112.05126999999993,111.6665039999998,111.6665039999998,126.79492200000004,116.0258789999998,138.58984400000008,125.51269500000035,172.82031300000017,103.58984400000008,175.38476599999922,119.23095699999976,139.87158199999976,108.46142599999985
11,128.9741210000002,109.10253900000043,111.53857400000015,112.82031300000017,130.0,111.6665039999998,135.6411130000006,120.89746099999957,170.2563479999999,95.12841800000024,176.0258789999998,117.30761700000039,136.0258789999998,114.61523400000078
12,127.82031300000017,108.58984400000008,109.87158199999976,114.35888699999941,130.6411130000006,106.41015599999992,132.56396500000028,116.6665039999998,167.6923829999996,90.25634799999989,180.51269500000035,116.53857400000015,134.61523400000078,115.64111300000059
13,127.30761700000039,109.23095699999976,108.46142599999985,115.64111300000059,127.17968800000017,102.69238299999961,131.15380900000036,114.74365200000011,166.53857400000015,89.74365200000011,187.6923829999996,116.15380900000036,134.3588869999994,113.7177729999994
14,122.30761700000039,105.64111300000059,107.05126999999993,115.25634799999989,120.64111300000059,99.74365200000011,130.6411130000006,114.23095699999976,165.6411130000006,87.94873000000007,192.05126999999993,112.94873000000007,129.10253900000043,115.38476599999922
15,110.76904300000024,94.74365200000011,103.7177729999994,112.94873000000007,115.51269500000035,97.05126999999993,129.87158199999976,113.0771479999994,163.9741210000002,80.12841800000024,189.87158199999976,104.87158199999976,116.0258789999998,117.30761700000039
16,97.82031300000017,79.35888699999941,98.9741210000002,110.64111300000059,118.3334960000002,96.79492200000004,129.61523400000078,111.79492200000004,163.3334960000002,69.74365200000011,184.61523400000078,95.64111300000059,101.0258789999998,111.6665039999998
17,90.51269500000035,65.25634799999989,96.0258789999998,110.89746099999957,129.10253900000043,100.12841800000024,131.79492200000004,112.69238299999961,165.76904300000024,65.0,182.56396500000028,90.89746099999957,93.46142599999985,102.94873000000007
18,91.0258789999998,57.17968800000017,97.30761700000039,114.35888699999941,141.41015599999992,105.12841800000024,135.76904300000024,116.2822270000006,171.0258789999998,70.76904300000024,186.53857400000015,92.43603499999972,96.53857400000015,102.69238299999961
19,97.05126999999993,59.35888699999941,100.76904300000024,118.9741210000002,150.89746099999957,109.87158199999976,139.3588869999994,120.64111300000059,176.41015599999992,84.61523400000078,195.0,97.69238299999961,106.53857400000015,110.38476599999922
20,104.48730499999965,73.58984400000008,102.30761700000039,121.6665039999998,158.46142599999985,114.10253900000043,138.9741210000002,123.3334960000002,178.9741210000002,99.35888699999941,204.7436520000001,101.6665039999998,115.38476599999922,114.48730499999965
21,106.9228520000006,93.20507799999996,100.25634799999989,121.53857400000015,161.79492200000004,115.38476599999922,131.79492200000004,121.79492200000004,176.79492200000004,104.74365200000011,212.56396500000028,99.61523400000078,115.51269500000035,111.53857400000015
22,100.64111300000059,105.12841800000024,97.30761700000039,120.64111300000059,150.6411130000006,108.9741210000002,121.2822270000006,116.2822270000006,170.6411130000006,93.7177729999994,217.05126999999993,91.6665039999998,104.48730499999965,110.25634799999989
23,91.0258789999998,104.10253900000043,97.94873000000007,122.30761700000039,123.46142599999985,95.12841800000024,118.9741210000002,111.15380900000036,165.2563479999999,72.94873000000007,221.0258789999998,85.25634799999989,92.43603499999972,114.23095699999976
24,92.05126999999993,101.6665039999998,104.35888699999941,127.17968800000017,99.87158199999976,84.10253900000043,134.7436520000001,112.82031300000017,167.56396500000028,64.74365200000011,230.51269500000035,90.25634799999989,97.82031300000017,115.12841800000024
25,111.9228520000006,113.9741210000002,114.87158199999976,131.79492200000004,105.0,87.43603499999972,163.3334960000002,123.0771479999994,179.61523400000078,88.58984400000008,248.84619099999964,108.3334960000002,130.51269500000035,109.48730499999965
26,142.94873000000007,141.79492200000004,125.25634799999989,133.3334960000002,137.6923829999996,105.51269500000035,188.0771479999994,136.41015599999992,195.2563479999999,136.53857400000015,274.48730499999965,130.12841800000024,177.56396500000028,106.15380900000036
27,169.10253900000043,167.17968800000017,133.58984400000008,134.3588869999994,160.12841800000024,125.38476599999922,198.9741210000002,146.2822270000006,204.61523400000078,170.38476599999922,305.89746099999957,146.9228520000006,211.2822270000006,111.0258789999998
28,183.3334960000002,169.48730499999965,144.87158199999976,141.79492200000004,123.84619099999964,132.17968800000017,206.2822270000006,153.46142599999985,202.56396500000028,146.0258789999998,343.3334960000002,162.05126999999993,213.58984400000008,116.53857400000015
29,192.6923829999996,145.38476599999922,167.05126999999993,158.58984400000008,16.025878999999804,120.12841800000024,228.7177729999994,164.87158199999976,191.79492200000004,50.25634799999989,382.6923829999996,188.0771479999994,192.56396500000028,114.61523400000078
