,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,65.76904300000024,17.82031300000017,80.51269500000035,135.89746099999957,102.30761700000039,112.05126999999993,-33.71801800000003,49.74365200000011,101.41015599999992,90.76904300000024,37.56396500000028,98.58984400000008,63.0771479999994,106.9228520000006
1,55.25634799999989,10.128418000000238,70.38476599999922,136.41015599999992,107.05126999999993,124.10253900000043,-40.89746100000002,33.7177729999994,91.6665039999998,72.82031300000017,20.897460999999566,86.0258789999998,46.666503999999804,110.25634799999989
2,60.38476599999922,5.769043000000238,72.82031300000017,144.7436520000001,103.58984400000008,128.9741210000002,-35.89746100000002,36.410155999999915,100.12841800000024,78.20507799999996,18.461425999999847,88.84619099999964,50.0,109.61523400000078
3,82.43603499999972,6.794922000000042,88.9741210000002,162.94873000000007,89.35888699999941,125.12841800000024,-19.487060999999812,59.102539000000434,126.0258789999998,108.3334960000002,29.48730499999965,108.84619099999964,75.51269500000035,104.61523400000078
4,113.84619099999964,13.205077999999958,112.17968800000017,189.48730499999965,67.43603499999972,114.61523400000078,1.2822270000006029,93.58984400000008,161.15380900000036,152.3076170000004,44.74365200000011,138.84619099999964,113.7177729999994,103.84619099999964
5,143.3334960000002,23.461425999999847,132.6923829999996,221.0258789999998,44.61523400000078,102.30761700000039,17.30761700000039,126.9228520000006,193.58984400000008,193.0771479999994,53.589844000000085,166.2822270000006,149.61523400000078,108.9741210000002
6,162.3076170000004,35.25634799999989,142.56396500000028,255.51269500000035,26.410155999999915,93.0771479999994,21.666503999999804,145.89746099999957,212.82031300000017,216.9228520000006,50.12841800000024,180.89746099999957,170.76904300000024,111.79492200000004
7,168.3334960000002,44.23095699999976,140.2563479999999,292.5639650000003,12.051269999999931,88.84619099999964,14.487304999999651,143.20507799999996,213.58984400000008,219.61523400000078,34.102539000000434,179.7436520000001,172.17968800000017,109.10253900000043
8,164.61523400000078,45.64111300000059,129.7436520000001,332.17968800000017,-4.743652000000111,88.3334960000002,0.8974609999995664,120.0,198.7177729999994,208.58984400000008,8.077147999999397,167.3076170000004,156.15380900000036,108.20507799999996
9,156.79492200000004,37.30761700000039,117.43603499999972,374.3588869999994,-28.58984399999963,89.74365200000011,-11.28198199999997,86.9228520000006,177.94873000000007,198.20507799999996,-25.641113000000132,151.9228520000006,131.2822270000006,113.0771479999994
