,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,223.58984400000008,216.2822270000006,136.53857400000015,148.7177729999994,91.53857400000015,129.7436520000001,70.0,98.46142599999985,109.74365200000011,80.25634799999989,5.897460999999566,128.7177729999994,81.15380900000036,113.58984400000008
1,220.89746099999957,226.2822270000006,135.76904300000024,147.82031300000017,96.15380900000036,133.7177729999994,71.53857400000015,97.05126999999993,106.0258789999998,75.25634799999989,-1.9228520000006029,125.0,63.974121000000196,110.89746099999957
2,214.7436520000001,231.0258789999998,135.89746099999957,144.87158199999976,95.12841800000024,131.6665039999998,72.69238299999961,98.20507799999996,102.94873000000007,70.89746099999957,-9.358886999999868,120.12841800000024,43.0771479999994,107.82031300000017
3,211.2822270000006,236.0258789999998,137.56396500000028,143.20507799999996,90.89746099999957,123.84619099999964,70.64111300000059,101.15380900000036,103.46142599999985,69.87158199999976,-12.179442999999992,118.20507799999996,26.282227000000603,110.76904300000024
4,215.12841800000024,247.17968800000017,140.76904300000024,145.38476599999922,88.20507799999996,115.38476599999922,65.89746099999957,105.51269500000035,108.58984400000008,73.9741210000002,-9.230713000000378,121.41015599999992,18.846190999999635,114.35888699999941
5,223.84619099999964,263.7177729999994,143.58984400000008,150.38476599999922,90.0,110.76904300000024,61.666503999999804,109.48730499999965,115.64111300000059,79.61523400000078,-6.153809000000365,126.9228520000006,16.922852000000603,112.17968800000017
6,229.10253900000043,278.20507799999996,143.9741210000002,153.9741210000002,93.9741210000002,110.0,59.87158199999976,110.0,119.10253900000043,79.48730499999965,-10.641113000000132,128.58984400000008,10.384765999999217,108.20507799999996
7,225.2563479999999,283.9741210000002,140.0,152.3076170000004,96.53857400000015,110.12841800000024,59.35888699999941,105.89746099999957,115.89746099999957,70.38476599999922,-24.74365200000011,123.0771479999994,-6.281981999999971,109.87158199999976
8,214.61523400000078,282.05126999999993,133.46142599999985,146.2822270000006,96.6665039999998,109.10253900000043,57.82031300000017,99.10253900000043,108.3334960000002,56.2822270000006,-41.41015600000037,113.3334960000002,-28.076904000000013,113.3334960000002
9,203.7177729999994,278.84619099999964,128.0771479999994,139.87158199999976,95.64111300000059,106.15380900000036,53.333496000000196,93.3334960000002,101.53857400000015,44.23095699999976,-51.53857400000015,105.25634799999989,-45.76928699999962,110.51269500000035
10,196.6665039999998,279.6152340000008,126.53857400000015,137.17968800000017,95.12841800000024,101.0258789999998,46.666503999999804,90.12841800000024,98.3334960000002,38.589844000000085,-52.69238299999961,101.6665039999998,-55.89746100000002,104.23095699999976
11,193.58984400000008,285.12841800000024,128.46142599999985,139.10253900000043,96.6665039999998,96.2822270000006,40.38476599999922,88.84619099999964,98.7177729999994,38.589844000000085,-49.35888699999987,101.41015599999992,-62.17944299999999,104.23095699999976
12,191.6665039999998,293.3334960000002,131.15380900000036,143.46142599999985,101.41015599999992,95.12841800000024,37.94873000000007,88.7177729999994,100.51269500000035,40.25634799999989,-47.564209000000574,101.79492200000004,-70.1281740000004,109.87158199999976
13,188.3334960000002,300.89746099999957,131.9228520000006,146.9228520000006,109.23095699999976,99.10253900000043,40.897460999999566,89.23095699999976,101.2822270000006,39.61523400000078,-50.64111300000013,99.74365200000011,-82.30761700000039,111.79492200000004
14,181.53857400000015,305.0,130.0,146.6665039999998,117.43603499999972,105.25634799999989,46.410155999999915,89.35888699999941,99.10253900000043,34.23095699999976,-57.948729999999614,94.23095699999976,-97.05127000000039,107.82031300000017
15,172.17968800000017,305.51269500000035,126.15380900000036,142.56396500000028,123.3334960000002,108.7177729999994,49.74365200000011,87.69238299999961,94.61523400000078,25.641113000000587,-66.15380900000036,86.41015599999992,-110.76928699999962,106.15380900000036
16,163.84619099999964,306.15380900000036,122.30761700000039,137.05126999999993,126.9228520000006,108.46142599999985,48.46142599999985,84.48730499999965,91.0258789999998,18.205077999999958,-70.76928699999962,79.87158199999976,-120.0,109.35888699999941
17,160.38476599999922,311.2822270000006,120.89746099999957,133.84619099999964,131.15380900000036,106.6665039999998,44.48730499999965,80.76904300000024,90.38476599999922,15.128418000000238,-70.51293900000019,77.30761700000039,-123.97436500000003,109.48730499999965
18,160.89746099999957,321.2822270000006,122.69238299999961,134.3588869999994,137.3076170000004,105.51269500000035,41.53857400000015,77.82031300000017,91.53857400000015,15.641113000000587,-67.43579099999943,78.20507799999996,-126.92309599999999,103.3334960000002
19,161.0258789999998,332.5639650000003,126.15380900000036,136.41015599999992,144.23095699999976,105.25634799999989,41.2822270000006,76.15380900000036,91.53857400000015,16.666503999999804,-65.25634799999989,79.87158199999976,-133.71801800000003,99.48730499999965
20,157.05126999999993,340.89746099999957,128.3334960000002,136.2822270000006,150.0,105.38476599999922,43.333496000000196,76.2822270000006,89.23095699999976,16.538574000000153,-65.0,80.51269500000035,-145.5129390000002,103.58984400000008
21,148.84619099999964,344.3588869999994,127.82031300000017,132.82031300000017,152.94873000000007,105.25634799999989,45.25634799999989,78.20507799999996,85.89746099999957,15.384765999999217,-65.76928699999962,79.35888699999941,-158.58984399999963,108.58984400000008
22,138.58984400000008,343.46142599999985,125.51269500000035,127.56396500000028,152.3076170000004,103.58984400000008,44.48730499999965,79.87158199999976,83.58984400000008,13.077147999999397,-68.20507799999996,76.0258789999998,-169.35888699999987,107.43603499999972
