,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-296.923096,-119.10253899999998,109.23095699999976,89.61523400000078,89.87158199999976,109.23095699999976,122.82031300000017,125.51269500000035,124.74365200000011,143.3334960000002,133.46142599999985,85.76904300000024,69.74365200000011,114.10253900000043
1,-297.3076170000004,-116.41015600000037,108.46142599999985,89.48730499999965,93.0771479999994,111.41015599999992,122.82031300000017,125.12841800000024,126.53857400000015,144.61523400000078,131.6665039999998,87.94873000000007,68.0771479999994,117.43603499999972
2,-298.076904,-114.35888699999987,107.94873000000007,90.12841800000024,98.0771479999994,114.23095699999976,121.9228520000006,122.94873000000007,127.82031300000017,144.61523400000078,130.6411130000006,89.87158199999976,65.76904300000024,114.61523400000078
3,-300.0,-114.10253899999998,107.94873000000007,91.15380900000036,102.56396500000028,116.0258789999998,120.51269500000035,119.87158199999976,127.94873000000007,142.56396500000028,130.51269500000035,90.38476599999922,62.82031300000017,110.0
4,-303.46142599999985,-116.53857400000015,108.3334960000002,91.9228520000006,103.7177729999994,116.2822270000006,118.84619099999964,117.43603499999972,126.53857400000015,139.10253900000043,130.38476599999922,89.35888699999941,58.589844000000085,110.0
5,-307.6923829999996,-120.51293900000019,108.7177729999994,91.9228520000006,100.89746099999957,115.25634799999989,118.0771479999994,116.2822270000006,124.35888699999941,135.6411130000006,129.7436520000001,88.0771479999994,53.589844000000085,112.43603499999972
6,-310.897461,-123.58984399999963,108.9741210000002,90.76904300000024,96.79492200000004,114.61523400000078,118.9741210000002,116.15380900000036,122.43603499999972,134.48730499999965,130.2563479999999,87.94873000000007,49.35888699999941,111.79492200000004
7,-313.20507799999996,-124.8718259999996,109.74365200000011,88.84619099999964,94.48730499999965,114.87158199999976,120.89746099999957,116.15380900000036,121.6665039999998,135.6411130000006,132.6923829999996,89.23095699999976,46.79492200000004,108.7177729999994
8,-315.2563479999999,-124.8718259999996,110.64111300000059,86.6665039999998,94.74365200000011,115.25634799999989,122.05126999999993,115.89746099999957,121.79492200000004,137.56396500000028,135.76904300000024,90.25634799999989,46.025878999999804,108.20507799999996
9,-317.0512700000004,-123.71801800000003,111.15380900000036,85.25634799999989,96.79492200000004,115.38476599999922,121.53857400000015,115.64111300000059,122.82031300000017,138.20507799999996,136.9228520000006,89.74365200000011,46.2822270000006,109.87158199999976
10,-317.3076170000004,-121.15380900000036,111.6665039999998,86.15380900000036,99.10253900000043,115.25634799999989,120.51269500000035,116.6665039999998,124.35888699999941,137.43603499999972,135.38476599999922,88.58984400000008,46.9228520000006,108.84619099999964
11,-315.0,-117.30761700000039,113.46142599999985,89.48730499999965,101.0258789999998,115.38476599999922,120.38476599999922,119.23095699999976,125.51269500000035,136.53857400000015,132.56396500000028,88.3334960000002,47.05126999999993,106.15380900000036
12,-311.79492200000004,-113.58984399999963,116.79492200000004,93.7177729999994,101.79492200000004,115.64111300000059,121.53857400000015,121.6665039999998,125.38476599999922,136.53857400000015,130.76904300000024,89.87158199999976,45.64111300000059,107.56396500000028
13,-310.38452099999995,-111.53857400000015,120.12841800000024,96.6665039999998,101.41015599999992,116.2822270000006,123.3334960000002,122.05126999999993,123.9741210000002,137.3076170000004,130.89746099999957,92.30761700000039,42.17968800000017,112.82031300000017
14,-312.0512700000004,-111.28198199999997,121.6665039999998,97.56396500000028,101.15380900000036,117.43603499999972,124.74365200000011,120.25634799999989,122.94873000000007,138.58984400000008,133.0771479999994,94.10253900000043,37.94873000000007,115.12841800000024
15,-315.897461,-112.30761700000039,120.51269500000035,96.9228520000006,101.79492200000004,118.46142599999985,125.0,117.82031300000017,123.58984400000008,139.61523400000078,135.6411130000006,94.74365200000011,34.74365200000011,111.53857400000015
16,-319.4870609999998,-113.46142599999985,117.94873000000007,95.64111300000059,103.20507799999996,118.58984400000008,123.7177729999994,116.15380900000036,125.12841800000024,140.12841800000024,136.6665039999998,94.74365200000011,33.46142599999985,107.82031300000017
17,-321.28198199999997,-113.58984399999963,115.89746099999957,94.61523400000078,104.61523400000078,117.17968800000017,121.9228520000006,116.15380900000036,125.89746099999957,139.87158199999976,135.2563479999999,94.35888699999941,33.20507799999996,108.20507799999996
18,-320.38452099999995,-112.05127000000039,115.76904300000024,94.61523400000078,105.51269500000035,115.76904300000024,121.15380900000036,117.56396500000028,125.25634799999989,139.23095699999976,132.94873000000007,94.23095699999976,32.94873000000007,109.35888699999941
19,-318.33325200000036,-109.74365200000011,117.69238299999961,95.89746099999957,106.15380900000036,115.64111300000059,122.30761700000039,119.10253900000043,123.9741210000002,138.58984400000008,131.79492200000004,94.74365200000011,31.666503999999804,107.94873000000007
20,-317.9487299999996,-109.61547900000005,119.74365200000011,97.05126999999993,105.89746099999957,116.15380900000036,124.61523400000078,118.7177729999994,123.20507799999996,137.43603499999972,132.05126999999993,95.64111300000059,28.077147999999397,107.56396500000028
21,-321.66674799999964,-113.58984399999963,119.35888699999941,96.0258789999998,103.3334960000002,115.38476599999922,126.0258789999998,115.64111300000059,122.56396500000028,135.0,131.41015599999992,95.64111300000059,21.794922000000042,111.15380900000036
22,-328.84619099999964,-120.89746100000002,115.64111300000059,92.94873000000007,98.9741210000002,112.69238299999961,125.51269500000035,111.15380900000036,121.2822270000006,130.76904300000024,127.94873000000007,93.58984400000008,14.358886999999413,114.23095699999976
23,-336.15380900000036,-127.17944299999999,110.64111300000059,89.10253900000043,95.0,109.61523400000078,123.0771479999994,107.94873000000007,119.10253900000043,125.76904300000024,121.6665039999998,90.38476599999922,8.077147999999397,111.41015599999992
24,-340.64111300000013,-129.10253899999998,107.17968800000017,86.53857400000015,93.46142599999985,107.56396500000028,119.23095699999976,107.56396500000028,116.9228520000006,121.0258789999998,115.12841800000024,87.30761700000039,4.6152340000007825,106.15380900000036
25,-342.3076170000004,-126.41015600000037,106.53857400000015,86.2822270000006,94.35888699999941,106.9228520000006,114.61523400000078,109.23095699999976,115.12841800000024,117.17968800000017,110.89746099999957,84.87158199999976,3.3334960000001956,105.64111300000059
26,-342.6923829999996,-121.66674799999964,107.30761700000039,87.69238299999961,96.41015599999992,107.43603499999972,110.25634799999989,111.0258789999998,113.9741210000002,114.87158199999976,110.51269500000035,82.30761700000039,3.4614259999998467,108.7177729999994
27,-342.6923829999996,-117.56420900000057,107.69238299999961,90.25634799999989,98.46142599999985,109.35888699999941,107.82031300000017,112.05126999999993,113.7177729999994,114.23095699999976,113.58984400000008,79.23095699999976,4.230956999999762,109.48730499999965
28,-342.179443,-115.38452099999995,107.05126999999993,92.82031300000017,99.61523400000078,112.17968800000017,108.7177729999994,112.43603499999972,114.48730499999965,115.89746099999957,117.94873000000007,77.17968800000017,5.3847659999992175,107.43603499999972
29,-340.7692869999996,-115.25634799999989,106.0258789999998,94.61523400000078,99.74365200000011,114.87158199999976,112.56396500000028,112.94873000000007,115.89746099999957,119.23095699999976,121.6665039999998,78.3334960000002,6.538574000000153,107.69238299999961
30,-338.97436500000003,-115.38452099999995,106.0258789999998,95.25634799999989,99.74365200000011,117.05126999999993,117.17968800000017,114.10253900000043,117.82031300000017,122.82031300000017,123.7177729999994,82.43603499999972,6.794922000000042,110.64111300000059
31,-337.9487299999996,-114.48706099999981,107.43603499999972,95.12841800000024,101.2822270000006,118.9741210000002,120.76904300000024,116.15380900000036,120.25634799999989,125.51269500000035,124.74365200000011,87.43603499999972,6.025878999999804,111.15380900000036
32,-338.97436500000003,-112.69238299999961,109.48730499999965,94.74365200000011,104.87158199999976,120.89746099999957,123.0771479999994,118.7177729999994,123.0771479999994,126.41015599999992,124.87158199999976,90.12841800000024,4.230956999999762,108.58984400000008
33,-342.5642090000006,-112.30761700000039,110.25634799999989,93.84619099999964,108.46142599999985,121.6665039999998,123.84619099999964,120.89746099999957,125.38476599999922,125.64111300000059,123.84619099999964,89.35888699999941,1.6665039999998044,108.46142599999985
34,-347.4357909999994,-113.97436500000003,108.9741210000002,92.43603499999972,109.61523400000078,120.64111300000059,123.58984400000008,121.9228520000006,126.15380900000036,124.87158199999976,121.6665039999998,86.41015599999992,-1.153809000000365,112.30761700000039
35,-350.1281740000004,-116.02563499999997,106.9228520000006,91.53857400000015,108.0771479999994,118.84619099999964,122.94873000000007,122.05126999999993,125.76904300000024,126.0258789999998,120.0,83.9741210000002,-2.4360349999997197,114.48730499999965
