,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-23.58984399999963,24.871581999999762,100.64111300000059,88.46142599999985,124.87158199999976,122.43603499999972,110.0,120.51269500000035,118.20507799999996,126.2822270000006,110.25634799999989,111.6665039999998,-186.02563499999997,114.23095699999976
1,-22.820557000000008,23.205077999999958,102.30761700000039,89.10253900000043,125.12841800000024,121.9228520000006,107.82031300000017,121.2822270000006,117.69238299999961,124.74365200000011,112.30761700000039,112.05126999999993,-183.46142599999985,110.89746099999957
2,-24.61547900000005,19.230956999999762,101.79492200000004,87.56396500000028,122.05126999999993,120.64111300000059,106.9228520000006,119.61523400000078,115.51269500000035,122.94873000000007,114.23095699999976,112.17968800000017,-181.02563499999997,107.30761700000039
3,-27.30761700000039,15.256347999999889,99.10253900000043,85.12841800000024,117.69238299999961,119.35888699999941,107.69238299999961,117.43603499999972,113.3334960000002,121.79492200000004,114.61523400000078,112.05126999999993,-180.5129390000002,108.7177729999994
4,-29.10253899999998,13.333496000000196,95.64111300000059,83.84619099999964,115.76904300000024,118.84619099999964,109.10253900000043,116.53857400000015,112.43603499999972,120.89746099999957,112.69238299999961,111.79492200000004,-182.3076170000004,112.43603499999972
5,-29.10253899999998,13.974121000000196,92.94873000000007,84.48730499999965,118.0771479999994,119.87158199999976,109.74365200000011,117.56396500000028,113.0771479999994,119.35888699999941,108.84619099999964,110.51269500000035,-184.7436520000001,111.9228520000006
6,-28.974365000000034,14.487304999999651,91.79492200000004,85.76904300000024,122.56396500000028,121.2822270000006,108.84619099999964,119.61523400000078,113.9741210000002,116.41015599999992,104.10253900000043,107.82031300000017,-186.79492200000004,108.84619099999964
7,-30.641113000000132,11.282227000000603,91.79492200000004,85.51269500000035,124.61523400000078,121.15380900000036,106.9228520000006,119.48730499999965,113.46142599999985,112.56396500000028,100.12841800000024,103.9741210000002,-188.58984399999963,109.48730499999965
8,-33.46142599999985,3.9741210000001956,91.6665039999998,82.56396500000028,122.05126999999993,118.46142599999985,105.38476599999922,115.51269500000035,110.89746099999957,108.7177729999994,98.3334960000002,100.12841800000024,-190.38452099999995,113.58984400000008
9,-35.1281740000004,-3.5898440000000846,91.41015599999992,78.84619099999964,116.79492200000004,115.25634799999989,105.76904300000024,109.23095699999976,108.0771479999994,106.79492200000004,98.7177729999994,97.82031300000017,-191.66674799999964,114.61523400000078
10,-35.0,-7.564209000000574,91.6665039999998,77.05126999999993,112.69238299999961,113.9741210000002,107.94873000000007,105.25634799999989,107.05126999999993,107.30761700000039,100.38476599999922,98.20507799999996,-191.53857400000015,111.79492200000004
11,-34.10253899999998,-6.794922000000042,93.0771479999994,78.46142599999985,112.17968800000017,115.25634799999989,110.12841800000024,106.6665039999998,107.94873000000007,110.25634799999989,101.6665039999998,101.15380900000036,-189.7436520000001,110.25634799999989
12,-31.794922000000042,-3.077147999999397,95.38476599999922,82.69238299999961,115.38476599999922,118.3334960000002,111.15380900000036,112.43603499999972,109.23095699999976,114.23095699999976,102.82031300000017,105.76904300000024,-185.76928699999962,111.2822270000006
13,-24.8718259999996,1.153809000000365,98.3334960000002,87.56396500000028,120.25634799999989,121.2822270000006,111.2822270000006,118.9741210000002,110.0,118.3334960000002,105.38476599999922,111.15380900000036,-179.10253899999998,110.51269500000035
14,-12.435790999999426,4.358886999999413,101.2822270000006,91.2822270000006,123.9741210000002,122.56396500000028,111.15380900000036,122.56396500000028,110.64111300000059,121.41015599999992,109.35888699999941,116.9228520000006,-171.66674799999964,106.6665039999998
15,2.0512699999999313,5.3847659999992175,102.69238299999961,92.17968800000017,124.35888699999941,121.0258789999998,110.51269500000035,121.2822270000006,111.79492200000004,121.9228520000006,112.69238299999961,121.41015599999992,-167.0512700000004,106.15380900000036
16,13.077147999999397,4.358886999999413,101.9228520000006,90.89746099999957,121.2822270000006,117.17968800000017,108.3334960000002,116.53857400000015,112.94873000000007,119.35888699999941,112.82031300000017,122.94873000000007,-167.9487299999996,111.41015599999992
