,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.25634799999989,135.89746099999957,107.94873000000007,403.3334960000002,71.2822270000006,131.9228520000006,29.358886999999413,80.89746099999957,105.64111300000059,102.30761700000039,66.9228520000006,125.76904300000024,48.0771479999994,109.48730499999965
1,94.74365200000011,157.3076170000004,105.25634799999989,388.84619099999964,84.61523400000078,142.56396500000028,26.153809000000365,72.17968800000017,94.10253900000043,92.30761700000039,58.589844000000085,120.51269500000035,41.9228520000006,104.23095699999976
2,100.0,176.9228520000006,114.10253900000043,380.89746099999957,89.48730499999965,144.87158199999976,28.846190999999635,72.69238299999961,92.69238299999961,94.10253900000043,64.61523400000078,124.23095699999976,48.846190999999635,102.17968800000017
3,111.2822270000006,181.0258789999998,132.56396500000028,387.3076170000004,80.25634799999989,137.94873000000007,38.846190999999635,83.3334960000002,104.23095699999976,110.64111300000059,82.05126999999993,138.58984400000008,68.58984400000008,106.6665039999998
4,127.56396500000028,168.3334960000002,152.43603499999972,407.3076170000004,63.589844000000085,128.20507799999996,52.69238299999961,100.51269500000035,125.0,137.43603499999972,103.20507799999996,159.87158199999976,95.38476599999922,109.35888699999941
5,144.23095699999976,148.9741210000002,164.3588869999994,432.17968800000017,51.025878999999804,123.46142599999985,63.589844000000085,116.0258789999998,145.6411130000006,163.3334960000002,117.30761700000039,179.61523400000078,118.46142599999985,105.51269500000035
6,152.56396500000028,135.2563479999999,161.79492200000004,452.05126999999993,47.82031300000017,126.0258789999998,65.25634799999989,122.05126999999993,156.53857400000015,176.0258789999998,114.74365200000011,187.82031300000017,126.2822270000006,102.05126999999993
7,145.89746099999957,134.7436520000001,144.48730499999965,463.20507799999996,49.102539000000434,131.6665039999998,55.897460999999566,115.76904300000024,154.48730499999965,169.7436520000001,92.43603499999972,178.58984400000008,113.7177729999994,105.0
8,126.15380900000036,145.76904300000024,121.0258789999998,470.2563479999999,45.64111300000059,133.58984400000008,40.38476599999922,102.30761700000039,144.7436520000001,151.0258789999998,58.20507799999996,155.76904300000024,88.58984400000008,108.58984400000008
9,103.9741210000002,155.0,104.23095699999976,479.87158199999976,31.282227000000603,127.69238299999961,27.43603499999972,91.9228520000006,136.9228520000006,134.48730499999965,27.05126999999993,131.79492200000004,67.17968800000017,106.9228520000006
