,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1905.128174,16.538574000000153,170.76904300000024,-317.3076170000004,584.1025390000004,129.48730499999965,109.35888699999941,128.84619099999964,126.9228520000006,154.61523400000078,-47.69238299999961,114.10253900000043,-374.61547900000005,106.6665039999998
1,-1946.025635,-2.0512699999999313,176.9228520000006,-317.179443,612.5639650000003,122.30761700000039,107.17968800000017,125.51269500000035,123.84619099999964,137.94873000000007,-69.48706099999981,118.46142599999985,-401.923096,105.76904300000024
2,-1982.820557,-16.025634999999966,183.9741210000002,-326.923096,675.7690430000002,113.9741210000002,106.0258789999998,124.35888699999941,122.05126999999993,122.30761700000039,-88.07690400000001,122.17968800000017,-418.076904,106.15380900000036
3,-2012.820557,-20.769286999999622,187.56396500000028,-344.7436520000001,736.9228520000006,108.46142599999985,104.74365200000011,124.35888699999941,120.64111300000059,114.48730499999965,-94.10253899999998,123.0771479999994,-421.66674799999964,102.43603499999972
4,-2035.897461,-20.0,183.84619099999964,-361.66674799999964,761.1538090000004,106.2822270000006,100.89746099999957,121.41015599999992,117.43603499999972,115.89746099999957,-89.48706099999981,118.84619099999964,-419.35888699999987,99.35888699999941
5,-2054.230713,-22.051270000000386,173.58984400000008,-369.4870609999998,737.3076170000004,105.64111300000059,92.94873000000007,112.56396500000028,111.6665039999998,122.30761700000039,-84.35888699999987,110.25634799999989,-420.7692869999996,102.82031300000017
6,-2070.897461,-31.794922000000042,162.05126999999993,-367.3076170000004,683.5898440000001,104.48730499999965,82.94873000000007,100.12841800000024,104.35888699999941,127.17968800000017,-88.07690400000001,101.2822270000006,-429.8718259999996,107.69238299999961
7,-2089.102539,-46.66674799999964,154.7436520000001,-362.6923829999996,632.6923829999996,101.9228520000006,74.23095699999976,89.61523400000078,98.3334960000002,124.87158199999976,-101.79492200000004,95.76904300000024,-443.33325200000036,106.15380900000036
8,-2110.128174,-60.1281740000004,154.3588869999994,-364.102539,608.205078,98.58984400000008,70.51269500000035,85.76904300000024,95.64111300000059,116.9228520000006,-117.94872999999961,95.12841800000024,-454.7436520000001,101.41015599999992
9,-2131.282104,-65.64111300000013,159.48730499999965,-372.0512700000004,611.2822270000006,97.05126999999993,73.20507799999996,89.87158199999976,98.20507799999996,111.0258789999998,-126.02563499999997,98.84619099999964,-460.2563479999999,101.79492200000004
10,-2145.640991,-60.0,167.94873000000007,-378.71801800000003,624.1025390000004,100.64111300000059,81.2822270000006,100.89746099999957,106.41015599999992,115.38476599999922,-119.48706099999981,107.05126999999993,-458.84619099999964,106.0258789999998
11,-2148.846191,-46.28198199999997,178.20507799999996,-376.79492200000004,624.7436520000001,110.89746099999957,92.43603499999972,115.51269500000035,118.9741210000002,130.76904300000024,-99.74365200000011,119.87158199999976,-453.33325200000036,105.76904300000024
12,-2145.128174,-33.07690400000001,187.94873000000007,-368.076904,599.1025390000004,124.48730499999965,103.0771479999994,128.0771479999994,131.15380900000036,147.82031300000017,-76.79492200000004,134.3588869999994,-448.58984399999963,100.89746099999957
13,-2146.923096,-31.41015600000037,193.20507799999996,-362.0512700000004,547.5639650000003,133.9741210000002,108.0771479999994,131.6665039999998,136.2822270000006,154.10253900000043,-64.23071300000038,143.58984400000008,-450.38452099999995,99.35888699999941
14,-2163.717896,-47.051270000000386,189.87158199999976,-366.02563499999997,485.76904300000024,133.3334960000002,103.7177729999994,122.56396500000028,130.0,142.6923829999996,-70.1281740000004,141.0258789999998,-460.64111300000013,102.69238299999961
15,-2192.94873,-76.02563499999997,177.82031300000017,-377.6923829999996,435.6411130000006,122.82031300000017,90.76904300000024,104.23095699999976,113.7177729999994,118.0771479999994,-91.79492200000004,126.41015599999992,-475.7692869999996,103.46142599999985
16,-2220.769287,-106.41015600000037,162.05126999999993,-388.46142599999985,412.5639650000003,108.7177729999994,75.76904300000024,85.89746099999957,95.12841800000024,93.46142599999985,-117.43579099999943,108.3334960000002,-488.84619099999964,99.61523400000078
17,-2232.307739,-125.76928699999962,149.87158199999976,-391.41015600000037,415.89746099999957,98.20507799999996,66.79492200000004,76.53857400000015,83.7177729999994,81.9228520000006,-134.23071300000038,97.69238299999961,-494.7436520000001,99.10253900000043
18,-2221.923096,-127.69238299999961,146.6665039999998,-386.41015600000037,430.3847659999992,96.2822270000006,67.69238299999961,79.48730499999965,84.74365200000011,86.6665039999998,-135.64111300000013,101.2822270000006,-492.179443,104.74365200000011
19,-2195.897461,-114.23071300000038,152.56396500000028,-378.84619099999964,436.0258789999998,102.30761700000039,76.15380900000036,91.2822270000006,96.53857400000015,101.53857400000015,-122.94872999999961,116.6665039999998,-483.84619099999964,108.3334960000002
20,-2169.359009,-93.33325200000036,162.6923829999996,-375.1281740000004,420.0,112.17968800000017,85.76904300000024,104.23095699999976,111.6665039999998,117.30761700000039,-103.84619099999964,134.87158199999976,-474.61547900000005,104.23095699999976
21,-2156.923096,-75.51293900000019,170.6411130000006,-376.79492200000004,381.6665039999998,120.25634799999989,91.15380900000036,111.79492200000004,121.41015599999992,128.46142599999985,-87.69238299999961,145.89746099999957,-468.84619099999964,99.35888699999941
22,-2163.461548,-68.84619099999964,172.94873000000007,-379.102539,331.6665039999998,123.7177729999994,91.53857400000015,112.30761700000039,122.82031300000017,133.84619099999964,-80.38452099999995,146.53857400000015,-467.0512700000004,100.64111300000059
23,-2179.7435299999997,-73.97436500000003,171.2822270000006,-374.7436520000001,284.10253900000043,123.9741210000002,89.74365200000011,109.61523400000078,118.9741210000002,134.3588869999994,-80.76928699999962,141.9228520000006,-465.64111300000013,103.20507799999996
24,-2190.897461,-84.8718259999996,170.38476599999922,-361.41015600000037,247.94873000000007,124.23095699999976,89.23095699999976,108.7177729999994,116.15380900000036,132.17968800000017,-82.17944299999999,140.89746099999957,-461.41015600000037,100.38476599999922
25,-2187.94873,-96.02563499999997,172.82031300000017,-345.64111300000013,223.9741210000002,125.38476599999922,90.89746099999957,110.64111300000059,117.56396500000028,129.10253900000043,-79.23071300000038,147.05126999999993,-456.15380900000036,96.2822270000006
26,-2175.769287,-106.02563499999997,176.53857400000015,-339.2307130000004,208.3334960000002,124.74365200000011,92.17968800000017,111.0258789999998,120.38476599999922,125.38476599999922,-73.33325200000036,155.12841800000024,-456.15380900000036,98.9741210000002
27,-2166.794922,-117.30761700000039,176.41015599999992,-349.8718259999996,198.3334960000002,119.48730499999965,88.84619099999964,105.64111300000059,118.9741210000002,117.94873000000007,-72.69238299999961,155.6411130000006,-465.64111300000013,105.38476599999922
28,-2169.4871829999997,-130.0,169.7436520000001,-373.20507799999996,193.0771479999994,110.0,80.0,95.12841800000024,110.89746099999957,105.25634799999989,-83.33325200000036,144.23095699999976,-481.66674799999964,106.9228520000006
29,-2180.897461,-138.97436500000003,159.7436520000001,-394.4870609999998,189.23095699999976,101.2822270000006,70.12841800000024,85.38476599999922,100.38476599999922,91.2822270000006,-102.17944299999999,127.05126999999993,-494.8718259999996,104.10253900000043
30,-2189.359009,-138.97436500000003,152.43603499999972,-398.58984399999963,180.76904300000024,99.10253900000043,65.64111300000059,82.56396500000028,94.87158199999976,83.58984400000008,-117.69238299999961,115.25634799999989,-497.179443,104.48730499999965
31,-2184.7435299999997,-130.1281740000004,152.17968800000017,-381.923096,162.05126999999993,105.38476599999922,69.35888699999941,87.69238299999961,98.3334960000002,85.64111300000059,-118.97436500000003,116.41015599999992,-486.41015600000037,107.56396500000028
32,-2166.666626,-118.97436500000003,157.6923829999996,-355.2563479999999,133.7177729999994,115.76904300000024,78.46142599999985,96.15380900000036,107.82031300000017,94.23095699999976,-105.64111300000013,128.7177729999994,-467.9487299999996,106.0258789999998
33,-2145.128174,-114.23071300000038,163.7177729999994,-336.15380900000036,102.82031300000017,122.43603499999972,87.82031300000017,102.30761700000039,116.53857400000015,102.94873000000007,-87.69238299999961,143.84619099999964,-450.2563479999999,99.61523400000078
34,-2130.897461,-118.84619099999964,166.0258789999998,-335.0,79.10253900000043,120.76904300000024,94.35888699999941,103.84619099999964,120.0,107.30761700000039,-76.28198199999997,154.10253900000043,-440.0,97.82031300000017
35,-2127.564087,-128.33325200000036,164.10253900000043,-346.79492200000004,68.9741210000002,112.82031300000017,96.9228520000006,103.20507799999996,117.94873000000007,107.30761700000039,-74.74365200000011,157.56396500000028,-439.102539,103.7177729999994
36,-2130.384644,-136.41015600000037,160.89746099999957,-357.179443,70.64111300000059,105.38476599999922,95.64111300000059,102.69238299999961,112.82031300000017,105.12841800000024,-78.20507799999996,157.17968800000017,-445.5129390000002,108.20507799999996
37,-2132.94873,-141.53857400000015,159.23095699999976,-357.3076170000004,74.61523400000078,103.58984400000008,90.89746099999957,101.41015599999992,107.56396500000028,103.7177729999994,-80.76928699999962,155.89746099999957,-455.897461,105.64111300000059
38,-2132.692261,-146.41015600000037,159.3588869999994,-351.53857400000015,70.64111300000059,106.9228520000006,83.7177729999994,96.9228520000006,103.58984400000008,104.35888699999941,-80.64111300000013,154.48730499999965,-467.0512700000004,102.30761700000039
39,-2131.153809,-152.820557,158.84619099999964,-351.923096,57.43603499999972,111.15380900000036,76.41015599999992,89.10253900000043,101.41015599999992,105.38476599999922,-80.51293900000019,151.9228520000006,-474.8718259999996,104.35888699999941
40,-2130.128174,-158.84619099999964,155.12841800000024,-364.61547900000005,43.46142599999985,111.79492200000004,70.89746099999957,80.76904300000024,99.74365200000011,102.69238299999961,-83.84619099999964,148.0771479999994,-476.02563499999997,106.6665039999998
41,-2129.102539,-161.02563499999997,148.3334960000002,-383.84619099999964,39.74365200000011,107.69238299999961,68.20507799999996,75.89746099999957,97.30761700000039,94.87158199999976,-90.51293900000019,143.84619099999964,-470.38452099999995,103.58984400000008
42,-2125.769287,-157.9487299999996,141.2822270000006,-396.79492200000004,48.333496000000196,101.0258789999998,68.0771479999994,76.0258789999998,95.0,85.0,-97.17944299999999,140.2563479999999,-460.5129390000002,99.87158199999976
43,-2117.692261,-151.41015600000037,137.56396500000028,-394.102539,61.410155999999915,95.76904300000024,69.61523400000078,79.35888699999941,94.74365200000011,78.7177729999994,-99.8718259999996,137.94873000000007,-449.7436520000001,102.30761700000039
44,-2103.974365,-145.38452099999995,139.10253900000043,-376.41015600000037,69.10253900000043,96.2822270000006,72.17968800000017,83.9741210000002,98.20507799999996,80.12841800000024,-96.66674799999964,137.82031300000017,-439.35888699999987,106.2822270000006
45,-2086.025635,-143.58984399999963,145.0,-353.71801800000003,67.69238299999961,103.58984400000008,75.51269500000035,88.7177729999994,104.74365200000011,87.82031300000017,-88.71801800000003,140.2563479999999,-429.7436520000001,103.84619099999964
46,-2067.94873,-148.076904,151.41015599999992,-337.179443,61.2822270000006,114.74365200000011,79.48730499999965,92.56396500000028,110.89746099999957,96.9228520000006,-79.61547900000005,143.9741210000002,-423.33325200000036,98.3334960000002
47,-2053.461548,-156.02563499999997,153.9741210000002,-332.6923829999996,56.410155999999915,123.3334960000002,82.17968800000017,93.9741210000002,113.20507799999996,102.94873000000007,-73.46142599999985,146.79492200000004,-423.46142599999985,98.46142599999985
48,-2043.4614260000003,-161.15380900000036,151.53857400000015,-337.3076170000004,57.17968800000017,125.0,82.56396500000028,92.69238299999961,110.89746099999957,104.48730499999965,-72.17944299999999,147.56396500000028,-430.2563479999999,103.20507799999996
49,-2036.794922,-159.8718259999996,147.94873000000007,-343.71801800000003,62.69238299999961,119.48730499999965,81.6665039999998,90.51269500000035,106.6665039999998,103.20507799999996,-75.76928699999962,147.3076170000004,-439.4870609999998,103.7177729999994
50,-2032.6923829999996,-156.28198199999997,147.82031300000017,-346.53857400000015,66.9228520000006,110.51269500000035,81.0258789999998,88.9741210000002,103.58984400000008,101.2822270000006,-83.07690400000001,147.56396500000028,-445.897461,99.23095699999976
51,-2032.6923829999996,-159.8718259999996,151.6665039999998,-346.53857400000015,61.153809000000365,101.53857400000015,81.0258789999998,87.94873000000007,102.56396500000028,98.9741210000002,-92.56420900000057,148.3334960000002,-446.53857400000015,98.20507799999996
52,-2037.3076170000004,-174.7436520000001,155.12841800000024,-347.820557,41.025878999999804,95.25634799999989,80.51269500000035,85.76904300000024,100.89746099999957,94.61523400000078,-100.89746100000002,148.0771479999994,-441.79492200000004,103.0771479999994
53,-2042.5642090000001,-192.820557,153.7177729999994,-353.33325200000036,10.769043000000238,93.20507799999996,78.84619099999964,82.30761700000039,96.9228520000006,87.94873000000007,-102.30761700000039,147.05126999999993,-433.97436500000003,106.15380900000036
54,-2042.179443,-200.64111300000013,147.3076170000004,-361.28198199999997,-18.974365000000034,96.0258789999998,78.20507799999996,79.35888699999941,91.79492200000004,81.41015599999992,-93.71801800000003,147.56396500000028,-426.02563499999997,103.7177729999994
55,-2032.179443,-191.66674799999964,140.38476599999922,-367.0512700000004,-40.25634799999989,102.43603499999972,80.64111300000059,78.9741210000002,88.9741210000002,79.23095699999976,-78.84619099999964,150.76904300000024,-420.2563479999999,102.17968800000017
56,-2014.615479,-172.6923829999996,136.9228520000006,-366.66674799999964,-52.948729999999614,109.23095699999976,85.51269500000035,81.0258789999998,90.76904300000024,83.0771479999994,-67.30761700000039,154.7436520000001,-417.0512700000004,105.12841800000024
57,-1995.128174,-158.33325200000036,137.94873000000007,-359.61547900000005,-63.974365000000034,112.94873000000007,89.35888699999941,83.84619099999964,95.89746099999957,89.61523400000078,-66.41015600000037,156.2822270000006,-415.64111300000013,105.89746099999957
58,-1978.589844,-159.10253899999998,141.41015599999992,-349.4870609999998,-79.23071300000038,112.05126999999993,89.23095699999976,85.25634799999989,100.89746099999957,92.30761700000039,-75.1281740000004,153.3334960000002,-415.5129390000002,100.89746099999957
59,-1967.05127,-174.10253899999998,143.7177729999994,-341.66674799999964,-97.56420900000057,107.43603499999972,85.0,83.84619099999964,101.79492200000004,87.56396500000028,-85.1281740000004,147.17968800000017,-416.923096,97.43603499999972
60,-1959.102539,-192.9487299999996,142.56396500000028,-340.64111300000013,-110.51293900000019,101.79492200000004,78.84619099999964,80.12841800000024,97.82031300000017,77.82031300000017,-88.33325200000036,140.51269500000035,-418.97436500000003,102.17968800000017
61,-1952.05127,-203.076904,138.3334960000002,-345.5129390000002,-110.89746100000002,98.84619099999964,74.23095699999976,76.53857400000015,92.05126999999993,70.38476599999922,-82.82055700000001,136.41015599999992,-418.076904,107.82031300000017
62,-1944.4870609999998,-199.8718259999996,134.23095699999976,-351.15380900000036,-100.64111300000013,100.51269500000035,72.94873000000007,75.89746099999957,89.74365200000011,71.41015599999992,-73.33325200000036,135.76904300000024,-411.66674799999964,105.38476599999922
63,-1938.076904,-190.2563479999999,133.0771479999994,-351.28198199999997,-90.76928699999962,104.87158199999976,74.87158199999976,78.20507799999996,92.69238299999961,81.15380900000036,-66.92309599999999,137.43603499999972,-401.66674799999964,98.3334960000002
64,-1934.4870609999998,-185.64111300000013,135.51269500000035,-344.35888699999987,-91.79492200000004,108.0771479999994,77.69238299999961,81.15380900000036,98.46142599999985,93.46142599999985,-67.17944299999999,138.84619099999964,-393.84619099999964,96.79492200000004
