,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,66.0258789999998,139.48730499999965,89.61523400000078,167.94873000000007,117.17968800000017,122.43603499999972,159.61523400000078,130.2563479999999,151.53857400000015,159.87158199999976,145.51269500000035,249.61523400000078,111.6665039999998
1,110.89746099999957,62.69238299999961,138.84619099999964,89.61523400000078,166.9228520000006,119.48730499999965,122.56396500000028,158.84619099999964,126.41015599999992,148.58984400000008,156.15380900000036,144.3588869999994,248.3334960000002,109.48730499999965
2,106.6665039999998,57.17968800000017,137.56396500000028,89.10253900000043,167.17968800000017,121.79492200000004,123.0771479999994,155.6411130000006,122.94873000000007,143.3334960000002,150.2563479999999,141.9228520000006,246.2822270000006,108.3334960000002
3,103.58984400000008,54.102539000000434,137.17968800000017,90.12841800000024,166.9228520000006,120.76904300000024,120.25634799999989,151.0258789999998,122.17968800000017,140.38476599999922,145.76904300000024,140.89746099999957,247.94873000000007,111.53857400000015
4,106.41015599999992,57.43603499999972,137.82031300000017,94.10253900000043,166.79492200000004,117.56396500000028,114.74365200000011,147.94873000000007,125.12841800000024,142.94873000000007,145.76904300000024,143.7177729999994,256.15380900000036,113.46142599999985
5,114.74365200000011,64.87158199999976,139.3588869999994,100.38476599999922,167.82031300000017,115.12841800000024,110.0,147.6923829999996,129.87158199999976,149.87158199999976,149.48730499999965,149.48730499999965,268.9741210000002,110.76904300000024
6,124.10253900000043,70.25634799999989,141.2822270000006,106.53857400000015,169.10253900000043,114.74365200000011,108.46142599999985,148.7177729999994,132.82031300000017,155.2563479999999,152.43603499999972,154.61523400000078,280.0,108.9741210000002
7,131.0258789999998,69.61523400000078,142.94873000000007,111.2822270000006,170.12841800000024,116.15380900000036,108.9741210000002,148.9741210000002,131.79492200000004,154.87158199999976,151.9228520000006,156.2822270000006,285.51269500000035,113.20507799999996
8,137.56396500000028,66.6665039999998,144.87158199999976,115.89746099999957,172.3076170000004,118.3334960000002,109.48730499999965,148.7177729999994,128.46142599999985,151.41015599999992,149.7436520000001,156.53857400000015,289.7436520000001,117.56396500000028
9,147.82031300000017,67.05126999999993,148.3334960000002,121.41015599999992,176.53857400000015,120.12841800000024,108.20507799999996,149.48730499999965,126.9228520000006,151.6665039999998,150.0,159.87158199999976,300.89746099999957,114.74365200000011
10,161.2822270000006,70.64111300000059,153.20507799999996,126.9228520000006,180.76904300000024,119.61523400000078,105.12841800000024,151.79492200000004,128.58984400000008,158.58984400000008,153.7177729999994,167.6923829999996,321.15380900000036,108.84619099999964
