,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,159.48730499999965,46.79492200000004,144.10253900000043,114.10253900000043,127.43603499999972,127.94873000000007,113.0771479999994,149.87158199999976,148.9741210000002,177.05126999999993,-13.461425999999847,135.89746099999957,299.10253900000043,106.6665039999998
1,163.0771479999994,51.2822270000006,147.05126999999993,111.53857400000015,138.20507799999996,128.84619099999964,114.10253900000043,150.6411130000006,148.3334960000002,175.0,-2.9487300000000687,140.76904300000024,304.87158199999976,107.17968800000017
2,164.10253900000043,55.76904300000024,147.43603499999972,107.82031300000017,145.0,131.79492200000004,116.9228520000006,149.7436520000001,142.6923829999996,168.3334960000002,2.8203130000001693,142.6923829999996,304.6152340000008,102.05126999999993
3,159.7436520000001,56.53857400000015,144.61523400000078,102.05126999999993,147.3076170000004,134.7436520000001,119.23095699999976,146.53857400000015,133.46142599999985,155.0,3.077147999999397,138.3334960000002,295.76904300000024,97.05126999999993
4,151.2822270000006,52.05126999999993,139.7436520000001,95.25634799999989,146.2822270000006,134.23095699999976,117.82031300000017,141.0258789999998,124.10253900000043,138.0771479999994,0.8974609999995664,129.10253900000043,281.53857400000015,100.0
5,145.0,46.666503999999804,135.6411130000006,90.25634799999989,145.12841800000024,130.6411130000006,112.30761700000039,135.76904300000024,119.48730499999965,125.76904300000024,2.8203130000001693,120.76904300000024,271.15380900000036,107.30761700000039
6,146.0258789999998,46.153809000000365,135.38476599999922,89.74365200000011,147.05126999999993,127.17968800000017,105.89746099999957,133.9741210000002,122.56396500000028,125.0,13.461425999999847,119.74365200000011,272.6923829999996,109.74365200000011
7,152.94873000000007,51.53857400000015,139.23095699999976,92.82031300000017,150.89746099999957,125.64111300000059,102.05126999999993,135.76904300000024,130.6411130000006,134.10253900000043,30.25634799999989,126.9228520000006,284.23095699999976,107.17968800000017
8,159.61523400000078,58.333496000000196,144.10253900000043,95.76904300000024,152.3076170000004,125.76904300000024,103.0771479999994,139.10253900000043,137.43603499999972,144.7436520000001,45.64111300000059,137.3076170000004,296.6665039999998,106.53857400000015
9,162.56396500000028,62.05126999999993,146.6665039999998,96.15380900000036,149.61523400000078,126.9228520000006,108.7177729999994,141.9228520000006,139.48730499999965,149.7436520000001,54.74365200000011,145.38476599999922,302.82031300000017,109.10253900000043
10,164.10253900000043,63.0771479999994,146.6665039999998,95.12841800000024,145.38476599999922,129.10253900000043,116.15380900000036,144.7436520000001,138.9741210000002,149.23095699999976,58.974121000000196,149.10253900000043,303.0771479999994,109.10253900000043
11,167.56396500000028,63.0771479999994,146.9228520000006,95.38476599999922,141.9228520000006,131.0258789999998,120.51269500000035,147.6923829999996,139.61523400000078,146.9228520000006,62.17968800000017,150.12841800000024,301.9228520000006,106.2822270000006
12,172.17968800000017,62.43603499999972,148.9741210000002,97.94873000000007,139.10253900000043,130.12841800000024,117.43603499999972,149.61523400000078,142.43603499999972,146.2822270000006,66.2822270000006,150.0,301.9228520000006,107.30761700000039
13,175.12841800000024,60.12841800000024,151.2822270000006,101.53857400000015,135.89746099999957,126.2822270000006,108.58984400000008,149.48730499999965,145.0,148.20507799999996,70.76904300000024,150.0,302.82031300000017,112.94873000000007
14,174.48730499999965,55.897460999999566,151.53857400000015,104.23095699999976,132.17968800000017,123.20507799999996,100.76904300000024,148.3334960000002,145.2563479999999,151.2822270000006,73.58984400000008,150.12841800000024,303.3334960000002,115.12841800000024
15,170.51269500000035,50.64111300000059,149.61523400000078,105.12841800000024,128.3334960000002,123.9741210000002,100.76904300000024,147.43603499999972,142.6923829999996,152.82031300000017,73.20507799999996,149.10253900000043,302.17968800000017,110.51269500000035
16,165.51269500000035,45.25634799999989,147.3076170000004,105.12841800000024,124.23095699999976,127.17968800000017,107.69238299999961,146.9228520000006,138.9741210000002,151.15380900000036,70.0,146.53857400000015,299.6152340000008,106.2822270000006
17,163.3334960000002,41.666503999999804,146.79492200000004,106.79492200000004,121.0258789999998,129.61523400000078,115.25634799999989,146.2822270000006,136.79492200000004,148.7177729999994,67.56396500000028,144.3588869999994,299.10253900000043,108.3334960000002
18,167.6923829999996,43.46142599999985,149.23095699999976,112.05126999999993,121.41015599999992,129.61523400000078,117.69238299999961,146.41015599999992,137.94873000000007,150.0,70.64111300000059,145.6411130000006,304.3588869999994,111.2822270000006
19,177.3076170000004,51.2822270000006,153.58984400000008,120.12841800000024,125.12841800000024,127.43603499999972,113.46142599999985,147.6923829999996,141.2822270000006,155.76904300000024,79.23095699999976,150.76904300000024,315.0,108.7177729999994
20,186.15380900000036,60.38476599999922,157.43603499999972,126.6665039999998,127.94873000000007,123.20507799999996,105.89746099999957,148.84619099999964,143.0771479999994,161.6665039999998,87.69238299999961,156.6665039999998,325.76904300000024,104.74365200000011
21,189.7436520000001,64.61523400000078,158.46142599999985,128.0771479999994,125.89746099999957,118.0771479999994,100.12841800000024,148.46142599999985,140.6411130000006,162.56396500000028,90.89746099999957,159.87158199999976,332.5639650000003,106.2822270000006
22,189.10253900000043,60.64111300000059,156.79492200000004,124.61523400000078,120.12841800000024,115.25634799999989,100.0,147.3076170000004,136.41015599999992,159.23095699999976,89.48730499999965,161.0258789999998,337.17968800000017,110.51269500000035
23,188.0771479999994,49.87158199999976,154.61523400000078,119.74365200000011,114.87158199999976,116.9228520000006,105.38476599999922,147.82031300000017,134.7436520000001,156.53857400000015,88.3334960000002,162.05126999999993,343.84619099999964,110.0
