,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.51269500000035,133.3334960000002,106.0258789999998,102.69238299999961,15.641113000000587,110.64111300000059,111.41015599999992,110.51269500000035,107.30761700000039,2.0512699999999313,57.69238299999961,118.0771479999994,127.17968800000017,111.9228520000006
1,129.48730499999965,127.82031300000017,104.10253900000043,103.0771479999994,17.05126999999993,110.25634799999989,114.87158199999976,110.64111300000059,106.0258789999998,-0.6411130000005869,63.20507799999996,118.20507799999996,129.10253900000043,107.30761700000039
2,129.61523400000078,124.35888699999941,104.48730499999965,105.64111300000059,12.56396500000028,107.05126999999993,115.76904300000024,109.74365200000011,104.61523400000078,-5.128174000000399,65.12841800000024,119.10253900000043,129.48730499999965,107.05126999999993
3,130.0,123.84619099999964,106.9228520000006,107.82031300000017,4.743652000000111,102.82031300000017,113.3334960000002,108.46142599999985,104.35888699999941,-7.948729999999614,62.05126999999993,120.0,127.69238299999961,111.9228520000006
4,131.41015599999992,127.43603499999972,108.84619099999964,108.0771479999994,-0.6411130000005869,100.38476599999922,109.74365200000011,107.30761700000039,105.38476599999922,-5.641113000000132,57.56396500000028,120.89746099999957,126.79492200000004,112.30761700000039
5,134.3588869999994,134.3588869999994,109.87158199999976,108.0771479999994,-0.512695000000349,100.64111300000059,107.69238299999961,107.17968800000017,107.05126999999993,2.3076170000003913,56.53857400000015,122.69238299999961,129.23095699999976,106.2822270000006
6,136.6665039999998,140.2563479999999,110.76904300000024,110.12841800000024,2.0512699999999313,101.15380900000036,107.43603499999972,108.0771479999994,107.82031300000017,10.769043000000238,58.846190999999635,125.0,132.56396500000028,103.58984400000008
7,135.76904300000024,140.6411130000006,111.0258789999998,113.3334960000002,1.6665039999998044,99.10253900000043,106.6665039999998,109.10253900000043,106.53857400000015,14.358886999999413,60.897460999999566,125.25634799999989,132.43603499999972,107.94873000000007
8,133.20507799999996,136.79492200000004,109.48730499999965,114.10253900000043,-0.8974609999995664,96.0258789999998,105.0,109.61523400000078,104.35888699999941,13.461425999999847,60.51269500000035,123.3334960000002,129.10253900000043,110.12841800000024
9,132.94873000000007,134.23095699999976,107.69238299999961,112.17968800000017,0.0,95.89746099999957,103.7177729999994,110.12841800000024,103.58984400000008,13.205077999999958,59.48730499999965,121.6665039999998,127.56396500000028,105.38476599999922
10,135.12841800000024,135.6411130000006,108.84619099999964,110.38476599999922,6.666503999999804,99.10253900000043,103.58984400000008,110.89746099999957,104.74365200000011,15.897460999999566,59.48730499999965,122.43603499999972,131.2822270000006,102.17968800000017
11,136.2822270000006,139.48730499999965,112.82031300000017,111.41015599999992,14.615234000000783,101.79492200000004,103.46142599999985,111.15380900000036,106.2822270000006,18.077147999999397,60.0,124.74365200000011,138.58984400000008,107.56396500000028
12,135.38476599999922,144.23095699999976,115.64111300000059,113.7177729999994,18.461425999999847,101.9228520000006,103.46142599999985,110.38476599999922,106.41015599999992,16.794922000000042,60.64111300000059,126.79492200000004,146.41015599999992,113.7177729999994
13,136.79492200000004,150.6411130000006,115.76904300000024,115.25634799999989,18.717772999999397,101.9228520000006,105.51269500000035,109.48730499999965,105.38476599999922,14.487304999999651,63.7177729999994,129.10253900000043,153.9741210000002,111.41015599999992
14,143.7177729999994,158.46142599999985,115.89746099999957,115.89746099999957,18.461425999999847,104.48730499999965,109.87158199999976,109.74365200000011,104.87158199999976,15.0,70.25634799999989,133.58984400000008,161.0258789999998,105.64111300000059
15,153.7177729999994,164.3588869999994,118.7177729999994,116.41015599999992,19.358886999999413,108.3334960000002,113.7177729999994,111.2822270000006,105.64111300000059,18.589844000000085,77.56396500000028,139.48730499999965,166.2822270000006,106.41015599999992
16,161.9228520000006,165.51269500000035,121.79492200000004,117.05126999999993,19.871581999999762,109.87158199999976,113.9741210000002,112.05126999999993,106.53857400000015,23.077147999999397,82.43603499999972,144.23095699999976,170.6411130000006,111.0258789999998
17,167.6923829999996,164.23095699999976,122.69238299999961,117.69238299999961,18.077147999999397,108.7177729999994,111.15380900000036,111.0258789999998,106.79492200000004,27.05126999999993,85.51269500000035,146.6665039999998,177.82031300000017,110.64111300000059
18,173.46142599999985,164.87158199999976,122.82031300000017,118.7177729999994,13.717772999999397,106.6665039999998,108.20507799999996,109.35888699999941,106.53857400000015,30.384765999999217,88.9741210000002,147.94873000000007,191.41015599999992,107.30761700000039
19,181.79492200000004,170.12841800000024,123.9741210000002,119.87158199999976,8.461425999999847,105.12841800000024,107.05126999999993,108.46142599999985,106.53857400000015,31.922852000000603,92.82031300000017,149.87158199999976,210.0,109.61523400000078
20,193.20507799999996,180.2563479999999,125.76904300000024,119.74365200000011,6.410155999999915,104.23095699999976,107.82031300000017,108.46142599999985,107.30761700000039,31.025878999999804,95.89746099999957,152.56396500000028,229.61523400000078,115.76904300000024
21,208.7177729999994,194.87158199999976,126.9228520000006,118.46142599999985,11.538574000000153,105.12841800000024,109.74365200000011,109.61523400000078,108.7177729999994,29.358886999999413,99.61523400000078,156.79492200000004,248.9741210000002,115.0
22,227.05126999999993,211.6665039999998,128.84619099999964,118.58984400000008,22.17968800000017,107.17968800000017,111.53857400000015,111.53857400000015,110.12841800000024,28.717772999999397,106.41015599999992,163.20507799999996,267.6923829999996,107.43603499999972
23,243.20507799999996,224.48730499999965,132.3076170000004,121.79492200000004,28.846190999999635,106.79492200000004,110.51269500000035,112.56396500000028,109.61523400000078,27.82031300000017,114.87158199999976,170.12841800000024,283.3334960000002,104.23095699999976
24,252.82031300000017,229.23095699999976,134.48730499999965,125.64111300000059,23.205077999999958,100.38476599999922,104.61523400000078,110.51269500000035,106.2822270000006,23.333496000000196,120.38476599999922,173.9741210000002,292.5639650000003,108.84619099999964
25,258.3334960000002,229.3588869999994,132.43603499999972,126.9228520000006,8.205077999999958,90.12841800000024,95.76904300000024,105.0,101.2822270000006,15.769043000000238,121.0258789999998,173.46142599999985,297.4360349999997,111.6665039999998
26,267.4360349999997,233.84619099999964,129.10253900000043,125.38476599999922,-2.8203119999998307,83.0771479999994,89.10253900000043,99.48730499999965,97.69238299999961,10.0,120.0,172.6923829999996,304.48730499999965,108.0771479999994
27,284.6152340000008,247.82031300000017,130.89746099999957,124.48730499999965,0.38476599999921746,83.84619099999964,88.20507799999996,97.69238299999961,97.82031300000017,11.153809000000365,122.56396500000028,176.41015599999992,318.9741210000002,106.15380900000036
28,306.6665039999998,268.3334960000002,138.3334960000002,126.0258789999998,16.153809000000365,91.0258789999998,92.05126999999993,100.25634799999989,100.76904300000024,19.358886999999413,130.6411130000006,185.12841800000024,339.3588869999994,111.15380900000036
29,326.79492200000004,288.0771479999994,145.2563479999999,128.7177729999994,33.846190999999635,98.9741210000002,97.05126999999993,104.23095699999976,104.23095699999976,30.0,141.53857400000015,195.12841800000024,360.2563479999999,115.12841800000024
30,340.3847659999992,301.0258789999998,146.6665039999998,130.89746099999957,42.05126999999993,103.20507799999996,99.74365200000011,107.05126999999993,106.0258789999998,37.69238299999961,150.76904300000024,202.17968800000017,376.6665039999998,111.53857400000015
31,346.0258789999998,304.6152340000008,143.9741210000002,132.05126999999993,36.153809000000365,101.53857400000015,98.20507799999996,107.30761700000039,105.38476599999922,38.0771479999994,153.7177729999994,203.9741210000002,384.6152340000008,107.30761700000039
32,345.51269500000035,300.3847659999992,140.6411130000006,132.05126999999993,20.0,95.25634799999989,93.20507799999996,104.87158199999976,102.82031300000017,31.282227000000603,149.7436520000001,201.15380900000036,382.82031300000017,110.25634799999989
33,343.20507799999996,293.84619099999964,138.0771479999994,130.2563479999999,4.743652000000111,89.35888699999941,88.7177729999994,101.15380900000036,99.61523400000078,22.43603499999972,142.82031300000017,196.6665039999998,374.6152340000008,114.74365200000011
34,344.3588869999994,292.17968800000017,137.17968800000017,127.56396500000028,1.153809000000365,89.74365200000011,89.61523400000078,99.23095699999976,97.94873000000007,19.230956999999762,140.51269500000035,195.12841800000024,368.0771479999994,111.6665039999998
35,350.6411130000006,297.17968800000017,139.7436520000001,126.2822270000006,11.922852000000603,98.3334960000002,97.17968800000017,101.41015599999992,99.48730499999965,25.51269500000035,146.79492200000004,199.3588869999994,369.48730499999965,105.25634799999989
36,358.0771479999994,303.9741210000002,144.7436520000001,127.17968800000017,29.230956999999762,109.48730499999965,107.69238299999961,106.79492200000004,103.20507799999996,37.30761700000039,157.6923829999996,207.56396500000028,377.4360349999997,106.6665039999998
37,360.76904300000024,305.12841800000024,147.43603499999972,128.0771479999994,42.17968800000017,115.64111300000059,114.61523400000078,111.2822270000006,106.79492200000004,46.53857400000015,164.48730499999965,213.46142599999985,384.6152340000008,113.7177729999994
38,355.76904300000024,297.4360349999997,144.10253900000043,126.79492200000004,45.12841800000024,113.58984400000008,114.87158199999976,112.17968800000017,107.94873000000007,48.46142599999985,161.79492200000004,212.82031300000017,384.3588869999994,115.25634799999989
39,344.3588869999994,282.94873000000007,138.0771479999994,124.10253900000043,38.7177729999994,106.0258789999998,109.61523400000078,109.74365200000011,106.6665039999998,43.7177729999994,151.9228520000006,206.6665039999998,375.0,109.61523400000078
40,330.2563479999999,266.4101559999999,135.38476599999922,122.17968800000017,27.30761700000039,98.20507799999996,103.20507799999996,106.6665039999998,104.10253900000043,36.666503999999804,142.94873000000007,200.0,359.23095699999976,106.79492200000004
41,318.84619099999964,253.46142599999985,137.56396500000028,121.2822270000006,16.666503999999804,95.0,100.51269500000035,105.0,101.6665039999998,32.94873000000007,141.6665039999998,197.3076170000004,343.3334960000002,109.35888699999941
42,313.3334960000002,248.7177729999994,140.76904300000024,119.74365200000011,13.205077999999958,99.23095699999976,103.9741210000002,105.12841800000024,100.89746099999957,37.17968800000017,149.23095699999976,199.23095699999976,332.82031300000017,109.74365200000011
43,311.9228520000006,250.89746099999957,142.3076170000004,117.43603499999972,19.615234000000783,108.3334960000002,111.53857400000015,106.6665039999998,102.56396500000028,48.46142599999985,158.7177729999994,202.56396500000028,327.82031300000017,105.64111300000059
44,307.82031300000017,253.3334960000002,142.17968800000017,116.15380900000036,31.410155999999915,115.51269500000035,117.69238299999961,108.3334960000002,105.76904300000024,59.87158199999976,160.0,202.43603499999972,321.9228520000006,105.64111300000059
45,296.2822270000006,248.7177729999994,140.2563479999999,116.9228520000006,41.2822270000006,115.64111300000059,118.3334960000002,108.46142599999985,107.94873000000007,63.46142599999985,148.58984400000008,195.89746099999957,308.20507799999996,112.56396500000028
46,280.3847659999992,237.6923829999996,136.53857400000015,118.84619099999964,45.897460999999566,111.41015599999992,115.12841800000024,106.9228520000006,107.69238299999961,59.102539000000434,130.38476599999922,185.76904300000024,288.46142599999985,116.0258789999998
47,268.3334960000002,226.9228520000006,133.46142599999985,120.89746099999957,47.94873000000007,110.25634799999989,113.7177729999994,105.51269500000035,106.6665039999998,54.102539000000434,117.30761700000039,178.9741210000002,271.4101559999999,110.12841800000024
48,263.7177729999994,221.2822270000006,134.48730499999965,122.05126999999993,49.87158199999976,115.64111300000059,116.9228520000006,106.53857400000015,107.05126999999993,54.74365200000011,116.79492200000004,180.12841800000024,262.6923829999996,104.23095699999976
49,262.5639650000003,218.9741210000002,138.84619099999964,121.0258789999998,50.64111300000059,122.82031300000017,122.69238299999961,109.74365200000011,108.9741210000002,61.2822270000006,126.2822270000006,186.9228520000006,259.87158199999976,107.05126999999993
50,258.7177729999994,215.51269500000035,141.0258789999998,116.9228520000006,47.82031300000017,125.12841800000024,126.0258789999998,113.0771479999994,110.89746099999957,69.10253900000043,137.3076170000004,192.3076170000004,255.89746099999957,112.56396500000028
51,250.0,208.46142599999985,137.94873000000007,111.6665039999998,41.410155999999915,121.15380900000036,124.23095699999976,114.74365200000011,111.53857400000015,74.74365200000011,142.82031300000017,191.41015599999992,246.79492200000004,110.89746099999957
52,237.82031300000017,197.6923829999996,132.43603499999972,109.23095699999976,34.87158199999976,113.20507799999996,118.3334960000002,114.35888699999941,110.51269500000035,76.15380900000036,140.89746099999957,184.48730499999965,233.0771479999994,106.2822270000006
53,224.87158199999976,185.0,128.7177729999994,110.89746099999957,31.025878999999804,105.38476599999922,111.15380900000036,112.43603499999972,108.3334960000002,73.0771479999994,132.94873000000007,175.0,218.0771479999994,108.3334960000002
54,214.48730499999965,174.87158199999976,127.05126999999993,113.3334960000002,32.43603499999972,101.79492200000004,106.41015599999992,109.74365200000011,106.15380900000036,68.0771479999994,123.3334960000002,167.05126999999993,207.05126999999993,114.61523400000078
