,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-42.435790999999426,-56.28198199999997,123.58984400000008,113.84619099999964,124.10253900000043,115.51269500000035,103.3334960000002,122.69238299999961,121.9228520000006,125.89746099999957,117.30761700000039,143.20507799999996,-87.17944299999999,108.9741210000002
1,-48.71801800000003,-52.564209000000574,117.94873000000007,114.10253900000043,123.9741210000002,117.56396500000028,103.7177729999994,115.64111300000059,115.38476599999922,117.43603499999972,114.61523400000078,136.0258789999998,-91.53857400000015,112.17968800000017
2,-56.53857400000015,-57.17944299999999,109.35888699999941,110.89746099999957,123.9741210000002,119.74365200000011,105.38476599999922,105.89746099999957,107.56396500000028,109.23095699999976,107.69238299999961,124.35888699999941,-98.20507799999996,116.9228520000006
3,-42.435790999999426,-67.05127000000039,103.46142599999985,106.9228520000006,124.61523400000078,121.15380900000036,108.20507799999996,100.38476599999922,103.0771479999994,107.05126999999993,101.79492200000004,116.6665039999998,-99.48706099999981,116.53857400000015
4,2.6923829999996087,-75.38452099999995,103.84619099999964,105.64111300000059,125.51269500000035,120.64111300000059,110.38476599999922,103.84619099999964,105.76904300000024,113.46142599999985,101.41015599999992,118.20507799999996,-90.89746100000002,112.56396500000028
5,64.10253900000043,-78.20507799999996,108.46142599999985,107.69238299999961,124.61523400000078,117.82031300000017,109.87158199999976,113.84619099999964,115.38476599999922,125.12841800000024,105.64111300000059,125.76904300000024,-75.76928699999962,111.79492200000004
6,114.87158199999976,-75.89746100000002,111.2822270000006,111.6665039999998,121.2822270000006,113.9741210000002,106.2822270000006,122.69238299999961,126.0258789999998,133.84619099999964,109.74365200000011,130.6411130000006,-61.79492200000004,114.35888699999941
7,137.17968800000017,-71.28198199999997,107.94873000000007,115.0,117.30761700000039,111.79492200000004,102.69238299999961,123.9741210000002,130.0,133.46142599999985,108.58984400000008,125.64111300000059,-54.74365200000011,114.35888699999941
8,135.12841800000024,-67.56420900000057,99.61523400000078,116.41015599999992,115.0,112.43603499999972,102.17968800000017,117.43603499999972,123.84619099999964,124.23095699999976,101.79492200000004,112.30761700000039,-53.974365000000034,111.15380900000036
9,131.0258789999998,-65.64111300000013,91.15380900000036,116.41015599999992,115.51269500000035,114.61523400000078,104.48730499999965,109.23095699999976,112.17968800000017,113.3334960000002,92.69238299999961,99.74365200000011,-52.948729999999614,110.76904300000024
10,148.9741210000002,-63.974365000000034,88.20507799999996,117.56396500000028,118.20507799999996,116.2822270000006,106.9228520000006,106.2822270000006,104.35888699999941,109.35888699999941,87.43603499999972,97.94873000000007,-42.30761700000039,115.0
11,197.6923829999996,-59.23071300000038,93.0771479999994,121.79492200000004,121.6665039999998,116.2822270000006,107.05126999999993,111.41015599999992,107.43603499999972,115.51269500000035,89.87158199999976,110.38476599999922,-15.769286999999622,117.82031300000017
12,265.3847659999992,-49.10253899999998,103.84619099999964,129.23095699999976,123.3334960000002,115.38476599999922,104.87158199999976,120.0,119.10253900000043,127.17968800000017,99.35888699999941,131.79492200000004,26.025878999999804,115.51269500000035
13,328.7177729999994,-35.1281740000004,115.38476599999922,137.56396500000028,121.53857400000015,114.23095699999976,101.53857400000015,123.84619099999964,128.7177729999994,135.0,109.74365200000011,152.56396500000028,75.89746099999957,112.69238299999961
14,368.20507799999996,-21.153809000000365,122.94873000000007,144.3588869999994,116.79492200000004,113.58984400000008,98.9741210000002,117.69238299999961,126.41015599999992,132.43603499999972,114.61523400000078,164.61523400000078,125.12841800000024,113.20507799999996
15,378.84619099999964,-9.8718259999996,124.74365200000011,148.7177729999994,112.56396500000028,114.10253900000043,98.58984400000008,104.23095699999976,111.0258789999998,121.15380900000036,112.17968800000017,166.6665039999998,170.2563479999999,113.58984400000008
16,369.23095699999976,-2.8203119999998307,122.43603499999972,150.76904300000024,112.17968800000017,115.64111300000059,100.51269500000035,92.43603499999972,91.53857400000015,108.9741210000002,105.89746099999957,162.82031300000017,213.58984400000008,111.0258789999998
17,352.4360349999997,0.769043000000238,118.84619099999964,150.51269500000035,115.12841800000024,117.05126999999993,103.58984400000008,90.38476599999922,80.12841800000024,103.46142599999985,100.64111300000059,158.20507799999996,258.84619099999964,110.12841800000024
18,339.7436520000001,4.102539000000434,116.15380900000036,148.58984400000008,118.7177729999994,117.43603499999972,105.76904300000024,98.7177729999994,82.56396500000028,105.76904300000024,98.84619099999964,155.38476599999922,307.17968800000017,114.74365200000011
19,338.5898440000001,12.82031300000017,115.38476599999922,147.05126999999993,120.64111300000059,116.53857400000015,106.53857400000015,110.64111300000059,95.64111300000059,111.6665039999998,99.10253900000043,155.38476599999922,358.46142599999985,119.74365200000011
20,354.6152340000008,31.410155999999915,117.17968800000017,148.7177729999994,120.51269500000035,115.64111300000059,106.6665039999998,117.94873000000007,109.23095699999976,115.64111300000059,99.74365200000011,159.10253900000043,413.7177729999994,118.0771479999994
21,386.53857400000015,59.23095699999976,121.15380900000036,154.23095699999976,119.48730499999965,115.25634799999989,107.17968800000017,117.43603499999972,114.61523400000078,115.12841800000024,99.74365200000011,167.17968800000017,475.51269500000035,112.17968800000017
22,422.94873000000007,90.0,125.38476599999922,161.53857400000015,118.0771479999994,115.12841800000024,107.69238299999961,112.30761700000039,111.41015599999992,111.53857400000015,100.0,177.6923829999996,545.5126950000003,110.0
23,447.4360349999997,117.43603499999972,127.05126999999993,167.6923829999996,117.17968800000017,115.0,107.05126999999993,108.84619099999964,106.41015599999992,109.23095699999976,101.79492200000004,186.0258789999998,621.5385740000002,111.79492200000004
24,452.05126999999993,139.87158199999976,125.25634799999989,171.15380900000036,117.69238299999961,115.51269500000035,105.12841800000024,110.25634799999989,106.53857400000015,110.51269500000035,105.64111300000059,188.46142599999985,698.7177729999994,111.79492200000004
25,444.6152340000008,159.61523400000078,122.43603499999972,172.6923829999996,119.35888699999941,116.41015599999992,103.3334960000002,114.87158199999976,111.6665039999998,114.35888699999941,110.64111300000059,186.0258789999998,770.5126950000003,109.23095699999976
26,441.0258789999998,179.23095699999976,121.2822270000006,173.7177729999994,120.89746099999957,116.6665039999998,103.0771479999994,117.94873000000007,115.76904300000024,117.17968800000017,114.10253900000043,183.0771479999994,832.8203130000002,108.7177729999994
27,449.7436520000001,199.48730499999965,122.69238299999961,175.38476599999922,121.6665039999998,115.89746099999957,104.35888699999941,116.6665039999998,114.48730499999965,117.30761700000039,114.23095699999976,183.58984400000008,886.4101559999999,111.2822270000006
28,463.9741210000002,218.0771479999994,125.12841800000024,176.9228520000006,121.79492200000004,114.87158199999976,106.15380900000036,112.56396500000028,110.0,116.53857400000015,111.79492200000004,187.3076170000004,936.5385740000002,111.79492200000004
29,469.23095699999976,232.3076170000004,126.2822270000006,177.3076170000004,121.9228520000006,115.25634799999989,107.30761700000039,108.58984400000008,107.82031300000017,118.58984400000008,109.61523400000078,191.15380900000036,989.1025390000004,109.23095699999976
30,458.0771479999994,241.9228520000006,125.25634799999989,175.6411130000006,121.9228520000006,116.79492200000004,107.05126999999993,107.43603499999972,111.15380900000036,124.35888699999941,110.25634799999989,191.79492200000004,1044.3588869999994,108.9741210000002
31,441.15380900000036,251.41015599999992,123.0771479999994,172.94873000000007,121.53857400000015,117.56396500000028,105.89746099999957,109.74365200000011,118.3334960000002,131.53857400000015,113.58984400000008,189.48730499999965,1097.6923829999996,112.82031300000017
32,440.0,266.0258789999998,122.17968800000017,172.17968800000017,121.0258789999998,116.53857400000015,105.0,114.87158199999976,125.64111300000059,136.41015599999992,118.7177729999994,188.46142599999985,1144.2309569999998,114.61523400000078
33,468.46142599999985,286.6665039999998,124.10253900000043,175.76904300000024,120.38476599999922,114.35888699999941,105.0,121.2822270000006,129.87158199999976,136.79492200000004,124.23095699999976,192.3076170000004,1182.3076170000004,111.53857400000015
34,516.4101559999999,307.4360349999997,127.82031300000017,182.3076170000004,119.35888699999941,112.05126999999993,105.76904300000024,126.41015599999992,130.12841800000024,133.46142599999985,128.7177729999994,199.87158199999976,1211.6665039999998,108.84619099999964
35,554.7436520000001,321.2822270000006,130.38476599999922,187.6923829999996,117.56396500000028,110.12841800000024,106.53857400000015,128.20507799999996,127.17968800000017,129.23095699999976,131.15380900000036,205.89746099999957,1232.1796880000002,110.76904300000024
36,559.2309569999998,326.4101559999999,129.7436520000001,188.58984400000008,116.0258789999998,109.61523400000078,107.17968800000017,126.41015599999992,123.46142599999985,126.6665039999998,131.15380900000036,205.2563479999999,1244.8715819999998,112.94873000000007
37,530.6411130000006,327.5639650000003,127.17968800000017,185.2563479999999,116.15380900000036,110.64111300000059,107.82031300000017,123.0771479999994,120.89746099999957,126.6665039999998,130.38476599999922,198.0771479999994,1252.1796880000002,110.51269500000035
38,493.9741210000002,331.0258789999998,125.51269500000035,180.76904300000024,117.43603499999972,111.6665039999998,108.3334960000002,121.15380900000036,120.76904300000024,128.20507799999996,130.38476599999922,188.84619099999964,1258.205078,107.43603499999972
39,477.17968800000017,339.48730499999965,126.0258789999998,177.94873000000007,117.94873000000007,110.76904300000024,107.94873000000007,122.56396500000028,122.56396500000028,129.23095699999976,131.53857400000015,182.56396500000028,1267.94873,109.74365200000011
