,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
49,152.3076170000004,179.61523400000078,117.94873000000007,120.51269500000035,358.0771479999994,96.15380900000036,69.23095699999976,102.56396500000028,113.0771479999994,309.6152340000008,226.9228520000006,126.2822270000006,169.10253900000043,111.15380900000036
50,158.3334960000002,186.6665039999998,117.69238299999961,121.15380900000036,365.6411130000006,98.46142599999985,67.94873000000007,100.51269500000035,112.05126999999993,305.2563479999999,228.3334960000002,127.69238299999961,170.76904300000024,106.15380900000036
51,163.46142599999985,192.17968800000017,119.35888699999941,122.43603499999972,379.87158199999976,103.20507799999996,72.17968800000017,100.89746099999957,112.05126999999993,307.3076170000004,229.10253900000043,129.3588869999994,172.43603499999972,107.30761700000039
52,164.3588869999994,191.9228520000006,121.79492200000004,124.23095699999976,388.0771479999994,106.79492200000004,78.9741210000002,103.0771479999994,112.43603499999972,311.0258789999998,228.3334960000002,130.0,173.46142599999985,115.12841800000024
53,161.6665039999998,187.17968800000017,122.43603499999972,124.61523400000078,383.84619099999964,108.20507799999996,84.74365200000011,105.25634799999989,112.69238299999961,312.94873000000007,228.3334960000002,129.3588869999994,175.0,117.82031300000017
54,159.10253900000043,182.94873000000007,121.2822270000006,123.3334960000002,371.9228520000006,110.12841800000024,88.3334960000002,106.6665039999998,113.20507799999996,312.3076170000004,231.9228520000006,129.23095699999976,177.6923829999996,110.89746099999957
55,159.3588869999994,181.6665039999998,121.9228520000006,122.17968800000017,361.9228520000006,114.87158199999976,90.38476599999922,108.20507799999996,114.74365200000011,309.6152340000008,237.3076170000004,131.79492200000004,179.87158199999976,105.38476599999922
56,161.53857400000015,182.6923829999996,124.87158199999976,122.17968800000017,359.6152340000008,121.79492200000004,91.79492200000004,110.38476599999922,116.79492200000004,304.87158199999976,239.23095699999976,136.15380900000036,180.0,109.48730499999965
57,164.23095699999976,184.3588869999994,126.79492200000004,122.43603499999972,363.84619099999964,127.30761700000039,93.3334960000002,112.17968800000017,118.7177729999994,299.3588869999994,235.38476599999922,139.23095699999976,179.3588869999994,115.12841800000024
58,166.41015599999992,185.2563479999999,126.0258789999998,122.30761700000039,368.7177729999994,127.82031300000017,94.74365200000011,112.30761700000039,119.74365200000011,295.2563479999999,230.89746099999957,139.87158199999976,179.87158199999976,113.20507799999996
59,166.53857400000015,182.94873000000007,125.76904300000024,123.0771479999994,368.0771479999994,121.9228520000006,94.74365200000011,110.89746099999957,119.61523400000078,292.5639650000003,233.46142599999985,139.7436520000001,181.15380900000036,108.9741210000002
60,163.84619099999964,176.41015599999992,127.82031300000017,125.25634799999989,360.76904300000024,112.05126999999993,92.43603499999972,108.58984400000008,118.20507799999996,289.7436520000001,244.61523400000078,140.89746099999957,180.0,110.64111300000059
61,159.7436520000001,168.3334960000002,129.3588869999994,126.0258789999998,350.89746099999957,104.74365200000011,89.35888699999941,106.53857400000015,115.89746099999957,285.3847659999992,257.3076170000004,143.0771479999994,175.0,114.10253900000043
62,156.2822270000006,163.0771479999994,127.17968800000017,122.69238299999961,345.12841800000024,104.74365200000011,88.7177729999994,105.76904300000024,113.7177729999994,280.2563479999999,260.6411130000006,143.46142599999985,167.05126999999993,111.0258789999998
63,153.0771479999994,161.53857400000015,122.56396500000028,116.53857400000015,344.7436520000001,110.64111300000059,90.89746099999957,106.41015599999992,112.43603499999972,275.12841800000024,247.17968800000017,139.48730499999965,157.94873000000007,105.89746099999957
64,147.3076170000004,160.38476599999922,118.3334960000002,110.51269500000035,345.12841800000024,115.12841800000024,93.0771479999994,107.30761700000039,111.9228520000006,269.23095699999976,219.7436520000001,130.12841800000024,147.82031300000017,108.3334960000002
65,138.3334960000002,156.6665039999998,114.87158199999976,106.53857400000015,340.6411130000006,112.43603499999972,91.41015599999992,106.53857400000015,111.53857400000015,262.3076170000004,191.53857400000015,118.0771479999994,138.20507799999996,115.25634799999989
66,130.0,151.6665039999998,111.0258789999998,105.51269500000035,331.0258789999998,103.9741210000002,85.12841800000024,103.9741210000002,110.89746099999957,255.6411130000006,178.46142599999985,108.7177729999994,132.3076170000004,115.38476599999922
67,126.41015599999992,148.46142599999985,108.7177729999994,108.0771479999994,321.4101559999999,96.2822270000006,77.69238299999961,101.41015599999992,110.38476599999922,251.6665039999998,185.51269500000035,106.79492200000004,132.17968800000017,108.7177729999994
68,127.82031300000017,148.58984400000008,110.76904300000024,114.23095699999976,318.20507799999996,95.38476599999922,73.9741210000002,101.15380900000036,110.64111300000059,251.41015599999992,202.05126999999993,111.53857400000015,136.15380900000036,106.41015599999992
69,131.9228520000006,152.05126999999993,115.25634799999989,120.38476599999922,323.9741210000002,102.56396500000028,76.9228520000006,103.46142599999985,111.6665039999998,254.10253900000043,213.0771479999994,118.46142599999985,141.9228520000006,111.15380900000036
70,136.79492200000004,158.0771479999994,117.94873000000007,122.17968800000017,335.6411130000006,114.10253900000043,85.0,106.53857400000015,113.0771479999994,258.9741210000002,214.23095699999976,123.3334960000002,148.7177729999994,112.69238299999961
71,141.41015599999992,164.10253900000043,118.84619099999964,120.38476599999922,345.51269500000035,123.46142599999985,93.20507799999996,108.7177729999994,114.35888699999941,263.9741210000002,214.7436520000001,126.2822270000006,155.89746099999957,107.56396500000028
72,143.58984400000008,165.6411130000006,121.53857400000015,119.48730499999965,346.2822270000006,125.12841800000024,96.0258789999998,109.35888699999941,115.12841800000024,266.2822270000006,224.3588869999994,129.23095699999976,160.51269500000035,105.38476599999922
73,142.05126999999993,159.7436520000001,126.15380900000036,122.05126999999993,337.6923829999996,118.46142599999985,91.9228520000006,108.46142599999985,114.87158199999976,264.10253900000043,241.2822270000006,132.3076170000004,159.23095699999976,110.89746099999957
74,138.9741210000002,150.51269500000035,128.58984400000008,125.64111300000059,326.9228520000006,110.12841800000024,85.25634799999989,106.79492200000004,114.10253900000043,258.46142599999985,252.6923829999996,133.84619099999964,153.0771479999994,115.0
75,138.58984400000008,145.89746099999957,126.6665039999998,126.53857400000015,322.5639650000003,108.3334960000002,82.30761700000039,106.0258789999998,114.10253900000043,252.94873000000007,247.05126999999993,132.82031300000017,147.6923829999996,111.2822270000006
76,142.56396500000028,150.6411130000006,123.84619099999964,124.23095699999976,326.53857400000015,115.38476599999922,86.41015599999992,107.30761700000039,115.89746099999957,249.87158199999976,225.38476599999922,130.0,147.17968800000017,107.43603499999972
77,147.43603499999972,161.0258789999998,122.82031300000017,120.38476599999922,332.94873000000007,125.76904300000024,95.51269500000035,109.48730499999965,118.7177729999994,248.84619099999964,200.51269500000035,126.9228520000006,150.38476599999922,111.2822270000006
78,149.10253900000043,169.23095699999976,121.79492200000004,116.41015599999992,335.2563479999999,131.9228520000006,103.84619099999964,110.38476599999922,120.38476599999922,247.94873000000007,187.17968800000017,124.35888699999941,152.82031300000017,115.76904300000024
79,146.41015599999992,169.7436520000001,118.7177729999994,113.7177729999994,331.4101559999999,130.51269500000035,106.2822270000006,108.9741210000002,119.61523400000078,245.89746099999957,190.89746099999957,123.0771479999994,151.79492200000004,111.6665039999998
80,141.53857400000015,162.82031300000017,116.15380900000036,113.58984400000008,324.87158199999976,123.7177729999994,101.9228520000006,107.05126999999993,117.43603499999972,242.56396500000028,204.10253900000043,123.20507799999996,147.82031300000017,104.48730499999965
81,136.15380900000036,152.3076170000004,117.30761700000039,115.89746099999957,320.12841800000024,115.76904300000024,94.10253900000043,106.2822270000006,115.51269500000035,238.0771479999994,213.58984400000008,123.7177729999994,142.43603499999972,105.12841800000024
82,132.05126999999993,144.23095699999976,120.0,117.43603499999972,318.3334960000002,110.51269500000035,87.30761700000039,106.2822270000006,114.87158199999976,233.0771479999994,211.2822270000006,122.56396500000028,137.56396500000028,111.2822270000006
83,130.76904300000024,142.3076170000004,120.12841800000024,115.89746099999957,317.82031300000017,109.48730499999965,84.35888699999941,105.64111300000059,114.74365200000011,228.58984400000008,200.0,119.35888699999941,135.51269500000035,112.05126999999993
84,132.43603499999972,145.76904300000024,118.0771479999994,113.58984400000008,313.84619099999964,111.0258789999998,85.12841800000024,104.74365200000011,114.35888699999941,225.12841800000024,189.61523400000078,115.64111300000059,136.9228520000006,108.46142599999985
85,133.9741210000002,148.7177729999994,117.43603499999972,114.10253900000043,304.23095699999976,112.05126999999993,86.9228520000006,104.48730499999965,112.82031300000017,222.3076170000004,188.58984400000008,113.84619099999964,138.9741210000002,110.0
86,132.43603499999972,145.76904300000024,118.84619099999964,117.17968800000017,292.6923829999996,110.76904300000024,88.58984400000008,105.25634799999989,111.2822270000006,219.7436520000001,197.17968800000017,114.48730499999965,138.20507799999996,116.41015599999992
87,128.9741210000002,138.46142599999985,120.0,119.35888699999941,288.5898440000001,110.38476599999922,91.41015599999992,107.17968800000017,111.53857400000015,219.7436520000001,209.3588869999994,117.05126999999993,133.84619099999964,117.05126999999993
88,126.6665039999998,133.0771479999994,120.12841800000024,118.46142599999985,297.94873000000007,114.61523400000078,96.6665039999998,109.74365200000011,114.74365200000011,223.58984400000008,217.43603499999972,121.41015599999992,128.46142599999985,110.38476599999922
89,126.53857400000015,133.46142599999985,120.76904300000024,115.12841800000024,315.76904300000024,122.17968800000017,103.0771479999994,112.30761700000039,119.61523400000078,228.9741210000002,217.05126999999993,126.2822270000006,124.35888699999941,106.79492200000004
90,126.41015599999992,137.3076170000004,121.0258789999998,111.0258789999998,328.3334960000002,127.05126999999993,106.6665039999998,113.20507799999996,122.43603499999972,230.6411130000006,209.48730499999965,128.58984400000008,122.56396500000028,110.51269500000035
91,124.87158199999976,139.7436520000001,117.94873000000007,107.17968800000017,325.89746099999957,124.74365200000011,105.25634799999989,111.79492200000004,121.0258789999998,226.53857400000015,200.0,125.89746099999957,124.48730499999965,112.43603499999972
92,122.30761700000039,137.05126999999993,112.30761700000039,105.64111300000059,309.7436520000001,116.79492200000004,100.0,109.35888699999941,116.53857400000015,219.23095699999976,194.3588869999994,119.61523400000078,131.6665039999998,107.43603499999972
93,118.9741210000002,128.7177729999994,109.35888699999941,108.0771479999994,290.12841800000024,108.58984400000008,93.7177729999994,108.20507799999996,111.9228520000006,212.94873000000007,194.87158199999976,113.84619099999964,142.3076170000004,105.0
94,115.0,116.9228520000006,111.41015599999992,113.20507799999996,276.9228520000006,104.48730499999965,89.23095699999976,108.9741210000002,109.35888699999941,210.0,199.7436520000001,112.05126999999993,151.41015599999992,111.79492200000004
95,111.41015599999992,106.2822270000006,114.61523400000078,117.56396500000028,275.51269500000035,105.89746099999957,88.0771479999994,110.12841800000024,109.35888699999941,210.2563479999999,205.51269500000035,113.9741210000002,155.12841800000024,118.9741210000002
96,109.48730499999965,100.76904300000024,114.74365200000011,118.58984400000008,284.23095699999976,111.0258789999998,89.74365200000011,110.38476599999922,111.0258789999998,212.82031300000017,209.23095699999976,117.56396500000028,152.94873000000007,116.41015599999992
97,108.7177729999994,99.48730499999965,112.05126999999993,117.05126999999993,295.0,114.61523400000078,91.6665039999998,109.61523400000078,112.69238299999961,215.38476599999922,208.46142599999985,119.74365200000011,145.51269500000035,109.87158199999976
98,105.64111300000059,97.69238299999961,108.84619099999964,114.48730499999965,297.6923829999996,112.05126999999993,90.89746099999957,108.3334960000002,113.20507799999996,214.7436520000001,202.82031300000017,118.3334960000002,133.9741210000002,109.48730499999965
99,99.23095699999976,93.0771479999994,105.51269500000035,110.51269500000035,289.6152340000008,104.35888699999941,87.43603499999972,107.17968800000017,112.56396500000028,211.15380900000036,195.51269500000035,113.0771479999994,122.30761700000039,113.0771479999994
100,92.56396500000028,89.23095699999976,102.82031300000017,105.89746099999957,277.82031300000017,98.58984400000008,84.61523400000078,106.79492200000004,112.17968800000017,208.20507799999996,191.9228520000006,107.30761700000039,116.9228520000006,111.79492200000004
101,89.87158199999976,90.64111300000059,103.58984400000008,103.58984400000008,271.53857400000015,101.53857400000015,85.51269500000035,107.69238299999961,113.3334960000002,208.58984400000008,193.46142599999985,104.87158199999976,120.76904300000024,107.69238299999961
102,91.79492200000004,96.9228520000006,108.84619099999964,106.41015599999992,272.94873000000007,111.9228520000006,90.0,109.23095699999976,115.12841800000024,210.38476599999922,195.2563479999999,106.79492200000004,129.48730499999965,109.35888699999941
103,96.0258789999998,104.61523400000078,114.23095699999976,112.56396500000028,278.7177729999994,122.56396500000028,95.12841800000024,110.0,116.15380900000036,210.12841800000024,192.3076170000004,110.64111300000059,135.89746099999957,114.23095699999976
104,101.0258789999998,110.89746099999957,115.51269500000035,117.56396500000028,284.48730499999965,127.56396500000028,98.84619099999964,109.74365200000011,116.41015599999992,207.56396500000028,187.3076170000004,114.35888699999941,137.3076170000004,112.43603499999972
105,105.25634799999989,114.10253900000043,113.84619099999964,118.9741210000002,287.5639650000003,125.38476599999922,100.38476599999922,109.48730499999965,117.17968800000017,204.87158199999976,187.6923829999996,117.05126999999993,135.76904300000024,105.12841800000024
106,105.76904300000024,112.17968800000017,113.3334960000002,117.43603499999972,285.0,118.3334960000002,99.35888699999941,110.25634799999989,118.46142599999985,202.94873000000007,196.79492200000004,118.3334960000002,133.58984400000008,104.35888699999941
107,101.2822270000006,104.48730499999965,113.9741210000002,113.3334960000002,274.7436520000001,110.0,95.76904300000024,111.0258789999998,119.10253900000043,200.12841800000024,209.23095699999976,116.41015599999992,131.9228520000006,112.17968800000017
108,94.23095699999976,94.48730499999965,111.79492200000004,107.17968800000017,259.7436520000001,104.87158199999976,91.6665039999998,110.51269500000035,118.20507799999996,196.0258789999998,215.89746099999957,110.51269500000035,131.2822270000006,116.2822270000006
109,89.74365200000011,88.46142599999985,106.6665039999998,102.56396500000028,247.82031300000017,106.0258789999998,89.87158199999976,109.10253900000043,116.79492200000004,192.17968800000017,211.41015599999992,103.0771479999994,131.53857400000015,110.76904300000024
110,90.38476599999922,89.23095699999976,103.46142599999985,104.48730499999965,245.51269500000035,112.30761700000039,91.6665039999998,108.58984400000008,116.6665039999998,189.87158199999976,197.3076170000004,97.94873000000007,130.76904300000024,105.51269500000035
111,94.35888699999941,93.9741210000002,104.48730499999965,112.94873000000007,253.7177729999994,118.9741210000002,95.51269500000035,109.61523400000078,117.69238299999961,188.9741210000002,180.2563479999999,96.6665039999998,126.41015599999992,107.94873000000007
112,98.20507799999996,98.84619099999964,107.05126999999993,121.53857400000015,266.9228520000006,122.43603499999972,99.23095699999976,110.89746099999957,118.58984400000008,188.84619099999964,168.58984400000008,97.94873000000007,119.87158199999976,111.41015599999992
113,100.38476599999922,101.79492200000004,108.3334960000002,123.58984400000008,277.4360349999997,123.20507799999996,101.41015599999992,111.53857400000015,118.20507799999996,189.23095699999976,167.56396500000028,100.25634799999989,116.0258789999998,108.9741210000002
114,100.51269500000035,102.05126999999993,109.87158199999976,118.3334960000002,279.87158199999976,122.94873000000007,102.30761700000039,111.6665039999998,117.05126999999993,189.48730499999965,175.76904300000024,102.94873000000007,117.94873000000007,106.79492200000004
115,98.46142599999985,98.9741210000002,112.05126999999993,110.38476599999922,273.20507799999996,121.53857400000015,102.56396500000028,111.79492200000004,115.64111300000059,187.94873000000007,185.6411130000006,104.61523400000078,123.20507799999996,111.9228520000006
116,95.0,94.10253900000043,112.30761700000039,103.9741210000002,260.3847659999992,118.84619099999964,102.56396500000028,111.79492200000004,114.87158199999976,184.23095699999976,190.12841800000024,104.48730499999965,127.56396500000028,117.94873000000007
117,92.94873000000007,91.2822270000006,108.58984400000008,101.79492200000004,246.2822270000006,115.76904300000024,102.69238299999961,111.53857400000015,115.12841800000024,180.2563479999999,187.82031300000017,103.20507799999996,129.23095699999976,115.51269500000035
118,94.35888699999941,93.0771479999994,104.61523400000078,104.87158199999976,234.61523400000078,114.23095699999976,103.20507799999996,111.41015599999992,116.2822270000006,178.20507799999996,183.20507799999996,103.0771479999994,129.48730499999965,109.74365200000011
119,99.10253900000043,98.20507799999996,105.38476599999922,111.79492200000004,226.6665039999998,114.48730499999965,103.9741210000002,111.6665039999998,117.43603499999972,177.56396500000028,181.6665039999998,106.41015599999992,129.87158199999976,111.41015599999992
120,105.12841800000024,103.7177729999994,110.12841800000024,117.43603499999972,222.05126999999993,115.64111300000059,104.23095699999976,111.9228520000006,117.17968800000017,176.0258789999998,184.61523400000078,111.6665039999998,131.0258789999998,117.82031300000017
