,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.3334960000002,250.6411130000006,86.2822270000006,-58.20507799999996,56.666503999999804,40.0,103.0771479999994,78.0771479999994,62.05126999999993,50.51269500000035,179.48730499999965,85.38476599999922,1203.7177729999994,113.7177729999994
1,159.3588869999994,250.6411130000006,106.2822270000006,-42.948729999999614,80.0,63.846190999999635,122.05126999999993,92.69238299999961,75.76904300000024,51.9228520000006,203.46142599999985,106.15380900000036,1226.0258789999998,117.17968800000017
2,184.87158199999976,251.79492200000004,125.76904300000024,-29.230713000000378,89.23095699999976,81.53857400000015,137.17968800000017,108.7177729999994,89.74365200000011,73.20507799999996,225.76904300000024,127.69238299999961,1246.1538090000004,118.20507799999996
3,196.9228520000006,251.9228520000006,134.3588869999994,-26.153809000000365,81.53857400000015,81.2822270000006,140.12841800000024,117.56396500000028,96.2822270000006,105.12841800000024,237.94873000000007,140.12841800000024,1253.4614259999998,119.61523400000078
4,191.15380900000036,246.79492200000004,128.20507799999996,-36.53857400000015,62.69238299999961,62.94873000000007,131.41015599999992,115.38476599999922,93.58984400000008,132.6923829999996,237.94873000000007,138.9741210000002,1243.9741210000002,122.94873000000007
5,173.9741210000002,233.9741210000002,112.43603499999972,-53.974365000000034,40.64111300000059,37.69238299999961,117.69238299999961,106.53857400000015,86.15380900000036,141.6665039999998,230.51269500000035,127.82031300000017,1223.4614259999998,124.10253900000043
6,157.43603499999972,216.53857400000015,97.69238299999961,-67.56420900000057,22.82031300000017,20.641113000000587,106.79492200000004,98.46142599999985,81.0258789999998,126.53857400000015,222.6923829999996,115.89746099999957,1201.2822270000006,120.25634799999989
7,150.6411130000006,200.0,92.82031300000017,-70.38452099999995,15.384765999999217,21.025878999999804,102.82031300000017,96.0258789999998,82.56396500000028,95.64111300000059,218.7177729999994,111.41015599999992,1183.8461909999996,117.05126999999993
8,154.23095699999976,189.3588869999994,98.7177729999994,-62.69238299999961,21.153809000000365,36.666503999999804,105.38476599999922,98.7177729999994,89.23095699999976,67.82031300000017,219.23095699999976,116.6665039999998,1170.6411130000006,120.0
9,162.43603499999972,187.05126999999993,109.74365200000011,-50.64111300000013,36.2822270000006,56.9228520000006,111.6665039999998,102.82031300000017,95.38476599999922,59.87158199999976,222.82031300000017,127.43603499999972,1157.3076170000004,124.87158199999976
10,168.7177729999994,192.43603499999972,118.9741210000002,-40.0,51.025878999999804,71.15380900000036,118.58984400000008,105.12841800000024,95.76904300000024,76.0258789999998,228.46142599999985,137.56396500000028,1140.6411130000006,124.10253900000043
11,170.0,201.6665039999998,123.58984400000008,-33.33325200000036,57.43603499999972,76.79492200000004,125.0,106.41015599999992,91.41015599999992,106.53857400000015,235.0,144.3588869999994,1120.8974609999996,118.9741210000002
12,167.3076170000004,210.6411130000006,124.87158199999976,-30.1281740000004,56.53857400000015,78.84619099999964,130.12841800000024,109.74365200000011,88.9741210000002,136.0258789999998,240.6411130000006,148.0771479999994,1099.743652,116.9228520000006
13,163.7177729999994,216.2822270000006,125.38476599999922,-29.230713000000378,55.0,83.0771479999994,133.84619099999964,116.9228520000006,94.35888699999941,151.2822270000006,242.6923829999996,149.87158199999976,1076.5385740000002,118.84619099999964
14,160.6411130000006,217.05126999999993,124.87158199999976,-31.025634999999966,56.79492200000004,88.58984400000008,134.48730499999965,124.74365200000011,105.38476599999922,147.43603499999972,238.84619099999964,148.20507799999996,1046.794922,119.10253900000043
15,156.79492200000004,211.79492200000004,120.51269500000035,-37.051270000000386,57.43603499999972,88.46142599999985,130.0,126.53857400000015,112.43603499999972,127.56396500000028,227.6923829999996,140.6411130000006,1006.4101559999999,116.79492200000004
16,151.6665039999998,202.43603499999972,111.6665039999998,-46.28198199999997,50.51269500000035,78.20507799999996,121.0258789999998,117.82031300000017,107.56396500000028,101.9228520000006,212.05126999999993,127.94873000000007,957.0512699999999,116.41015599999992
17,148.7177729999994,195.12841800000024,101.79492200000004,-53.07690400000001,36.79492200000004,62.05126999999993,112.17968800000017,103.20507799999996,92.82031300000017,83.3334960000002,198.0771479999994,116.15380900000036,906.5385740000002,118.9741210000002
18,152.82031300000017,197.3076170000004,96.15380900000036,-52.051270000000386,26.538574000000153,49.87158199999976,108.3334960000002,92.43603499999972,79.74365200000011,80.64111300000059,191.41015599999992,111.79492200000004,862.6923829999996,119.23095699999976
19,165.2563479999999,210.89746099999957,96.53857400000015,-43.58984399999963,29.871581999999762,47.56396500000028,110.0,91.53857400000015,78.9741210000002,92.17968800000017,192.05126999999993,116.15380900000036,826.1538090000004,116.0258789999998
20,182.6923829999996,229.7436520000001,99.87158199999976,-33.974365000000034,47.82031300000017,53.333496000000196,112.82031300000017,98.20507799999996,90.64111300000059,107.17968800000017,195.6411130000006,124.23095699999976,792.1796880000002,115.38476599999922
21,201.41015599999992,245.12841800000024,101.53857400000015,-29.8718259999996,71.6665039999998,60.38476599999922,112.82031300000017,105.12841800000024,105.25634799999989,115.12841800000024,197.6923829999996,130.0,755.8974609999996,119.74365200000011
22,221.41015599999992,251.41015599999992,101.0258789999998,-30.641113000000132,90.64111300000059,64.87158199999976,111.15380900000036,108.46142599999985,113.3334960000002,116.15380900000036,198.58984400000008,131.9228520000006,716.9228520000006,123.46142599999985
23,245.76904300000024,249.87158199999976,101.79492200000004,-29.358886999999868,99.48730499999965,66.9228520000006,112.43603499999972,110.38476599999922,113.9741210000002,120.38476599999922,201.41015599999992,133.20507799999996,679.1025390000004,122.17968800000017
24,274.3588869999994,246.2822270000006,107.30761700000039,-19.74365200000011,98.9741210000002,69.61523400000078,120.0,115.64111300000059,113.46142599999985,135.89746099999957,207.82031300000017,137.82031300000017,644.6152340000008,120.38476599999922
25,301.9228520000006,246.53857400000015,116.6665039999998,-2.6923829999996087,93.7177729999994,73.7177729999994,131.15380900000036,125.0,117.17968800000017,157.94873000000007,213.9741210000002,145.2563479999999,610.5126950000003,122.82031300000017
26,319.7436520000001,253.20507799999996,123.9741210000002,13.077147999999397,89.48730499999965,77.69238299999961,139.23095699999976,133.58984400000008,122.43603499999972,171.0258789999998,212.94873000000007,150.2563479999999,570.8974609999996,125.64111300000059
27,322.82031300000017,264.10253900000043,122.17968800000017,17.82031300000017,89.35888699999941,77.94873000000007,138.20507799999996,133.84619099999964,122.17968800000017,162.94873000000007,199.87158199999976,146.79492200000004,521.794922,123.46142599999985
28,312.94873000000007,273.9741210000002,109.74365200000011,8.333496000000196,91.15380900000036,72.94873000000007,127.43603499999972,122.94873000000007,111.6665039999998,135.12841800000024,176.9228520000006,133.0771479999994,465.6411130000006,119.48730499999965
