,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.17968800000017,48.846190999999635,110.76904300000024,105.25634799999989,123.9741210000002,88.84619099999964,115.12841800000024,123.0771479999994,138.58984400000008,152.17968800000017,126.9228520000006,134.7436520000001,-34.61547900000005,98.9741210000002
1,110.64111300000059,52.05126999999993,97.94873000000007,97.43603499999972,81.41015599999992,65.12841800000024,102.17968800000017,112.05126999999993,123.46142599999985,123.9741210000002,123.3334960000002,122.43603499999972,-28.58984399999963,94.23095699999976
2,90.89746099999957,52.30761700000039,84.23095699999976,95.64111300000059,46.153809000000365,40.76904300000024,86.0258789999998,93.46142599999985,100.12841800000024,82.69238299999961,121.2822270000006,111.0258789999998,-28.974365000000034,91.0258789999998
3,81.15380900000036,42.17968800000017,78.3334960000002,99.35888699999941,45.897460999999566,33.46142599999985,79.61523400000078,82.30761700000039,85.51269500000035,53.846190999999635,122.17968800000017,107.30761700000039,-40.51293900000019,91.41015599999992
4,88.20507799999996,22.17968800000017,83.84619099999964,104.10253900000043,85.25634799999989,49.87158199999976,89.48730499999965,88.3334960000002,89.74365200000011,53.46142599999985,123.84619099999964,112.17968800000017,-59.35888699999987,91.9228520000006
5,107.56396500000028,2.6923829999996087,97.30761700000039,105.89746099999957,140.12841800000024,80.12841800000024,110.76904300000024,109.23095699999976,110.12841800000024,76.79492200000004,125.64111300000059,122.05126999999993,-74.35888699999987,90.76904300000024
6,127.30761700000039,-5.0,110.51269500000035,102.82031300000017,174.23095699999976,103.58984400000008,129.87158199999976,132.56396500000028,133.58984400000008,104.61523400000078,130.12841800000024,131.6665039999998,-73.97436500000003,91.2822270000006
7,135.0,-0.256347999999889,115.12841800000024,94.10253900000043,161.9228520000006,102.69238299999961,133.58984400000008,143.46142599999985,145.6411130000006,119.10253900000043,139.48730499999965,135.76904300000024,-57.051270000000386,95.25634799999989
8,125.38476599999922,7.051269999999931,107.69238299999961,80.25634799999989,107.69238299999961,75.0,119.10253900000043,135.51269500000035,139.3588869999994,116.0258789999998,150.2563479999999,131.41015599999992,-36.153809000000365,97.56396500000028
9,102.94873000000007,7.820313000000169,92.56396500000028,65.51269500000035,44.87158199999976,36.2822270000006,96.9228520000006,115.51269500000035,121.6665039999998,105.0,155.51269500000035,119.61523400000078,-28.333252000000357,94.35888699999941
10,79.87158199999976,2.5639650000002803,79.74365200000011,56.79492200000004,13.461425999999847,10.512695000000349,84.23095699999976,98.84619099999964,106.79492200000004,97.69238299999961,151.0258789999998,106.0258789999998,-37.82055700000001,89.87158199999976
11,68.46142599999985,-2.0512699999999313,77.56396500000028,59.48730499999965,30.769043000000238,12.82031300000017,90.76904300000024,97.56396500000028,105.12841800000024,97.43603499999972,140.89746099999957,97.56396500000028,-48.58984399999963,89.61523400000078
