,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.35888699999941,74.10253900000043,110.76904300000024,119.87158199999976,115.64111300000059,110.76904300000024,113.84619099999964,110.76904300000024,120.12841800000024,126.6665039999998,115.76904300000024,130.2563479999999,-24.8718259999996,112.94873000000007
1,91.9228520000006,82.17968800000017,112.94873000000007,121.79492200000004,118.7177729999994,110.76904300000024,114.10253900000043,110.89746099999957,120.25634799999989,129.10253900000043,115.0,132.94873000000007,-26.41015600000037,115.76904300000024
2,90.89746099999957,87.43603499999972,111.9228520000006,121.9228520000006,118.46142599999985,111.2822270000006,113.58984400000008,106.6665039999998,118.0771479999994,126.41015599999992,110.51269500000035,130.89746099999957,-29.358886999999868,114.10253900000043
3,86.9228520000006,87.17968800000017,108.3334960000002,119.87158199999976,114.10253900000043,111.41015599999992,112.17968800000017,101.0258789999998,115.25634799999989,119.48730499999965,105.12841800000024,126.15380900000036,-31.923095999999987,108.0771479999994
4,81.15380900000036,81.9228520000006,104.48730499999965,115.89746099999957,107.82031300000017,109.48730499999965,109.87158199999976,97.56396500000028,113.9741210000002,112.82031300000017,101.9228520000006,121.79492200000004,-32.30761700000039,105.38476599999922
5,76.2822270000006,75.25634799999989,101.79492200000004,111.53857400000015,103.3334960000002,105.76904300000024,107.43603499999972,98.58984400000008,115.0,110.51269500000035,102.43603499999972,119.61523400000078,-30.0,108.84619099999964
6,75.51269500000035,72.30761700000039,100.89746099999957,108.58984400000008,104.23095699999976,102.05126999999993,106.2822270000006,103.46142599999985,117.69238299999961,113.58984400000008,105.51269500000035,119.48730499999965,-25.1281740000004,112.56396500000028
7,80.64111300000059,75.76904300000024,102.05126999999993,108.46142599999985,110.25634799999989,99.87158199999976,106.9228520000006,108.9741210000002,120.38476599999922,118.84619099999964,108.46142599999985,120.12841800000024,-19.487060999999812,111.9228520000006
8,90.25634799999989,83.0771479999994,104.61523400000078,110.38476599999922,117.30761700000039,99.48730499999965,108.46142599999985,111.6665039999998,121.53857400000015,121.79492200000004,109.10253900000043,120.0,-15.641113000000132,110.76904300000024
9,99.48730499999965,89.10253900000043,106.41015599999992,112.69238299999961,120.76904300000024,100.25634799999989,109.87158199999976,110.51269500000035,120.38476599999922,121.0258789999998,106.9228520000006,118.58984400000008,-15.38452099999995,111.9228520000006
10,103.58984400000008,90.51269500000035,105.76904300000024,114.23095699999976,119.74365200000011,102.05126999999993,110.64111300000059,107.69238299999961,117.94873000000007,118.20507799999996,104.48730499999965,116.9228520000006,-17.564209000000574,111.79492200000004
11,101.79492200000004,88.0771479999994,103.0771479999994,115.12841800000024,116.79492200000004,104.74365200000011,111.53857400000015,106.2822270000006,116.2822270000006,116.6665039999998,104.10253900000043,116.41015599999992,-18.71801800000003,107.56396500000028
12,97.05126999999993,85.12841800000024,100.51269500000035,115.76904300000024,115.25634799999989,106.9228520000006,112.94873000000007,106.79492200000004,116.15380900000036,117.17968800000017,106.0258789999998,118.20507799999996,-16.794922000000042,104.10253900000043
13,93.20507799999996,84.61523400000078,99.87158199999976,115.76904300000024,115.76904300000024,106.79492200000004,113.9741210000002,107.17968800000017,116.79492200000004,118.46142599999985,108.3334960000002,121.41015599999992,-11.923095999999987,107.30761700000039
14,92.69238299999961,87.17968800000017,101.15380900000036,115.25634799999989,117.30761700000039,104.10253900000043,113.84619099999964,105.0,116.79492200000004,118.58984400000008,109.10253900000043,124.35888699999941,-6.41015600000037,112.82031300000017
15,95.89746099999957,91.53857400000015,102.94873000000007,114.87158199999976,118.20507799999996,100.64111300000059,112.43603499999972,100.38476599999922,115.64111300000059,116.6665039999998,108.3334960000002,125.89746099999957,-2.8203119999998307,113.3334960000002
