,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.94873000000007,108.3334960000002,110.76904300000024,111.2822270000006,170.2563479999999,104.61523400000078,96.53857400000015,119.35888699999941,107.69238299999961,106.6665039999998,130.76904300000024,116.6665039999998,127.56396500000028,109.61523400000078
1,139.87158199999976,110.0,115.25634799999989,112.94873000000007,182.56396500000028,107.94873000000007,98.20507799999996,119.74365200000011,112.17968800000017,118.84619099999964,137.43603499999972,120.12841800000024,130.89746099999957,105.76904300000024
2,140.12841800000024,111.41015599999992,119.23095699999976,115.38476599999922,192.43603499999972,113.20507799999996,101.41015599999992,119.10253900000043,116.6665039999998,129.3588869999994,141.15380900000036,122.43603499999972,131.41015599999992,110.51269500000035
3,134.7436520000001,108.58984400000008,118.0771479999994,115.89746099999957,194.87158199999976,116.6665039999998,103.46142599999985,117.94873000000007,118.46142599999985,132.17968800000017,138.58984400000008,120.51269500000035,125.64111300000059,114.74365200000011
4,126.41015599999992,103.20507799999996,112.30761700000039,113.7177729999994,193.20507799999996,117.82031300000017,103.9741210000002,117.56396500000028,117.17968800000017,127.82031300000017,131.6665039999998,115.64111300000059,116.41015599999992,110.38476599999922
5,120.38476599999922,98.84619099999964,108.0771479999994,111.9228520000006,193.46142599999985,117.43603499999972,103.46142599999985,118.3334960000002,114.87158199999976,121.0258789999998,125.89746099999957,112.30761700000039,109.10253900000043,104.87158199999976
6,118.58984400000008,96.15380900000036,109.23095699999976,112.05126999999993,197.56396500000028,115.76904300000024,102.30761700000039,119.10253900000043,113.3334960000002,116.41015599999992,124.10253900000043,112.69238299999961,106.6665039999998,107.30761700000039
7,119.61523400000078,93.58984400000008,112.43603499999972,112.69238299999961,205.2563479999999,114.10253900000043,101.15380900000036,118.46142599999985,113.58984400000008,118.20507799999996,126.9228520000006,115.51269500000035,108.46142599999985,112.82031300000017
8,121.15380900000036,90.38476599999922,113.46142599999985,112.05126999999993,216.2822270000006,114.74365200000011,101.6665039999998,116.79492200000004,115.64111300000059,128.58984400000008,133.46142599999985,118.58984400000008,113.0771479999994,112.17968800000017
9,122.05126999999993,86.9228520000006,113.0771479999994,111.15380900000036,229.23095699999976,118.0771479999994,104.48730499999965,116.0258789999998,118.3334960000002,145.12841800000024,141.41015599999992,120.89746099999957,118.46142599999985,108.9741210000002
