,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,139.87158199999976,209.87158199999976,127.30761700000039,2.1796880000001693,-0.8974609999995664,23.974121000000196,84.10253900000043,91.9228520000006,75.0,138.46142599999985,88.3334960000002,95.76904300000024,1463.589844,116.53857400000015
1,105.64111300000059,168.46142599999985,103.7177729999994,-17.051270000000386,-18.461425999999847,8.333496000000196,62.94873000000007,74.74365200000011,51.153809000000365,83.58984400000008,65.51269500000035,68.9741210000002,1400.5126950000003,111.79492200000004
2,91.79492200000004,138.7177729999994,98.20507799999996,-24.487060999999812,6.922852000000603,15.128418000000238,64.61523400000078,74.87158199999976,51.2822270000006,63.0771479999994,58.333496000000196,60.64111300000059,1357.1796880000002,106.6665039999998
3,109.35888699999941,142.6923829999996,115.51269500000035,-10.641113000000132,58.20507799999996,41.153809000000365,88.20507799999996,90.89746099999957,74.61523400000078,82.94873000000007,71.53857400000015,77.82031300000017,1352.4360349999997,107.94873000000007
4,146.6665039999998,176.9228520000006,144.48730499999965,17.43603499999972,102.69238299999961,69.74365200000011,117.43603499999972,110.0,103.9741210000002,123.0771479999994,95.76904300000024,108.9741210000002,1376.1538090000004,113.58984400000008
5,179.10253900000043,215.12841800000024,166.2822270000006,42.17968800000017,115.76904300000024,83.84619099999964,133.84619099999964,120.0,121.0258789999998,156.41015599999992,114.87158199999976,133.58984400000008,1397.3076170000004,115.38476599999922
6,186.2822270000006,229.23095699999976,167.3076170000004,47.82031300000017,95.51269500000035,78.46142599999985,130.12841800000024,117.05126999999993,118.84619099999964,168.0771479999994,116.41015599999992,136.41015599999992,1387.3076170000004,111.9228520000006
7,166.15380900000036,210.51269500000035,148.84619099999964,31.794922000000042,59.74365200000011,60.25634799999989,111.6665039999998,106.41015599999992,104.74365200000011,160.51269500000035,100.38476599999922,117.94873000000007,1340.7690430000002,110.12841800000024
8,135.38476599999922,175.0,124.74365200000011,6.153809000000365,32.56396500000028,40.897460999999566,91.2822270000006,96.9228520000006,90.76904300000024,145.6411130000006,78.0771479999994,92.43603499999972,1277.4360349999997,112.69238299999961
9,116.15380900000036,149.48730499999965,111.0258789999998,-11.666747999999643,29.102539000000434,30.384765999999217,80.64111300000059,94.61523400000078,84.10253900000043,134.7436520000001,63.846190999999635,76.53857400000015,1225.7690430000002,114.35888699999941
10,120.51269500000035,150.0,114.74365200000011,-11.025634999999966,46.53857400000015,31.794922000000042,84.48730499999965,100.12841800000024,84.61523400000078,132.94873000000007,64.74365200000011,78.3334960000002,1200.8974609999996,112.17968800000017
11,142.56396500000028,171.15380900000036,129.87158199999976,5.128418000000238,67.69238299999961,41.153809000000365,99.35888699999941,109.87158199999976,86.79492200000004,137.6923829999996,76.2822270000006,92.69238299999961,1195.256348,110.89746099999957
12,164.61523400000078,195.0,143.9741210000002,23.333496000000196,76.6665039999998,51.025878999999804,115.25634799999989,118.46142599999985,86.9228520000006,141.15380900000036,87.56396500000028,107.43603499999972,1188.3334960000002,113.7177729999994
13,172.82031300000017,206.9228520000006,147.94873000000007,31.538574000000153,71.79492200000004,55.25634799999989,123.20507799999996,123.0771479999994,86.15380900000036,136.79492200000004,90.25634799999989,113.0771479999994,1165.0,116.0258789999998
14,166.0258789999998,205.76904300000024,142.6923829999996,26.538574000000153,63.0771479999994,52.30761700000039,120.64111300000059,122.82031300000017,88.58984400000008,124.48730499999965,83.84619099999964,109.10253900000043,1126.0258789999998,113.58984400000008
15,152.94873000000007,199.61523400000078,135.0,14.230956999999762,60.76904300000024,44.48730499999965,111.53857400000015,118.58984400000008,95.38476599999922,110.0,73.9741210000002,101.41015599999992,1082.1796880000002,110.76904300000024
16,142.17968800000017,196.41015599999992,130.12841800000024,2.6923829999996087,66.79492200000004,35.64111300000059,101.9228520000006,111.41015599999992,101.79492200000004,99.23095699999976,65.51269500000035,95.0,1041.794922,112.30761700000039
17,137.05126999999993,198.3334960000002,128.0771479999994,-2.4360349999997197,77.82031300000017,29.615234000000783,96.53857400000015,102.69238299999961,100.38476599999922,94.74365200000011,58.7177729999994,90.64111300000059,1004.4873049999997,114.61523400000078
18,136.15380900000036,203.46142599999985,127.56396500000028,0.512695000000349,91.53857400000015,29.102539000000434,95.89746099999957,95.12841800000024,89.10253900000043,96.0258789999998,51.9228520000006,87.43603499999972,964.8715819999998,112.30761700000039
19,138.20507799999996,210.0,128.46142599999985,9.487304999999651,106.79492200000004,33.846190999999635,98.84619099999964,90.89746099999957,73.3334960000002,101.2822270000006,45.0,85.38476599999922,920.3847659999992,108.20507799999996
20,143.0771479999994,219.61523400000078,131.41015599999992,19.74365200000011,121.79492200000004,41.2822270000006,102.56396500000028,91.6665039999998,62.56396500000028,107.94873000000007,39.87158199999976,86.79492200000004,873.9741210000002,108.9741210000002
21,150.6411130000006,235.51269500000035,136.15380900000036,26.410155999999915,133.20507799999996,48.46142599999985,105.12841800000024,96.9228520000006,63.20507799999996,113.46142599999985,38.333496000000196,92.43603499999972,830.1284180000002,113.3334960000002
22,157.94873000000007,258.3334960000002,140.2563479999999,26.538574000000153,139.3588869999994,52.82031300000017,106.41015599999992,104.48730499999965,74.10253900000043,115.64111300000059,39.61523400000078,99.61523400000078,789.4873049999997,114.23095699999976
23,160.12841800000024,282.17968800000017,140.0,20.51269500000035,139.7436520000001,52.69238299999961,106.41015599999992,109.48730499999965,87.43603499999972,114.23095699999976,40.25634799999989,103.20507799999996,746.794922,111.15380900000036
24,153.9741210000002,298.84619099999964,134.3588869999994,12.692382999999609,132.94873000000007,46.666503999999804,105.0,108.0771479999994,93.84619099999964,109.10253900000043,37.05126999999993,99.61523400000078,697.1796880000002,110.38476599999922
25,143.46142599999985,304.7436520000001,126.41015599999992,8.717772999999397,117.69238299999961,36.153809000000365,102.30761700000039,100.12841800000024,89.61523400000078,101.6665039999998,30.51269500000035,91.2822270000006,642.9487300000001,113.20507799999996
26,137.05126999999993,304.23095699999976,121.9228520000006,12.43603499999972,96.9228520000006,25.25634799999989,99.10253900000043,91.15380900000036,79.87158199999976,95.38476599999922,25.0,85.25634799999989,594.1025390000004,114.74365200000011
27,140.51269500000035,304.7436520000001,125.0,22.05126999999993,79.48730499999965,20.384765999999217,97.30761700000039,88.3334960000002,75.0,95.76904300000024,25.25634799999989,87.05126999999993,559.3588869999994,113.7177729999994
28,152.05126999999993,310.6411130000006,134.10253900000043,32.17968800000017,74.87158199999976,25.128418000000238,98.3334960000002,94.10253900000043,81.6665039999998,104.74365200000011,31.410155999999915,96.53857400000015,537.0512699999999,115.25634799999989
29,162.6923829999996,319.87158199999976,142.43603499999972,38.20507799999996,86.0258789999998,37.94873000000007,101.6665039999998,103.84619099999964,96.0258789999998,117.17968800000017,38.589844000000085,107.05126999999993,515.6411130000006,120.64111300000059
30,164.61523400000078,328.0771479999994,143.9741210000002,39.74365200000011,105.89746099999957,52.69238299999961,105.51269500000035,109.48730499999965,106.6665039999998,123.0771479999994,41.53857400000015,111.9228520000006,482.5639650000003,123.84619099999964
31,157.17968800000017,332.6923829999996,138.58984400000008,39.87158199999976,122.82031300000017,62.05126999999993,107.69238299999961,107.17968800000017,105.25634799999989,117.43603499999972,40.0,109.74365200000011,435.2563479999999,121.2822270000006
32,147.43603499999972,335.0,131.79492200000004,42.69238299999961,129.48730499999965,62.56396500000028,108.84619099999964,100.38476599999922,94.35888699999941,106.41015599999992,38.974121000000196,105.51269500000035,382.6923829999996,118.84619099999964
33,142.6923829999996,338.7177729999994,129.10253900000043,49.48730499999965,126.53857400000015,56.025878999999804,110.51269500000035,95.51269500000035,84.10253900000043,102.82031300000017,42.56396500000028,104.35888699999941,337.6923829999996,121.6665039999998
34,145.0,345.6411130000006,131.15380900000036,58.589844000000085,120.76904300000024,48.333496000000196,113.7177729999994,96.9228520000006,82.94873000000007,113.7177729999994,50.0,107.05126999999993,306.0258789999998,125.25634799999989
35,149.87158199999976,354.87158199999976,134.48730499999965,67.43603499999972,118.46142599999985,45.38476599999922,116.9228520000006,103.0771479999994,91.41015599999992,134.10253900000043,55.897460999999566,110.25634799999989,283.0771479999994,123.84619099999964
36,151.9228520000006,364.3588869999994,136.0258789999998,75.38476599999922,121.9228520000006,49.61523400000078,117.82031300000017,109.23095699999976,102.94873000000007,152.82031300000017,56.666503999999804,111.2822270000006,259.7436520000001,120.64111300000059
37,149.48730499999965,372.05126999999993,136.15380900000036,83.46142599999985,129.10253900000043,58.974121000000196,116.2822270000006,112.17968800000017,110.89746099999957,161.9228520000006,53.46142599999985,111.2822270000006,230.76904300000024,121.9228520000006
38,145.51269500000035,377.05126999999993,136.41015599999992,91.79492200000004,134.3588869999994,68.7177729999994,114.23095699999976,111.9228520000006,112.56396500000028,160.89746099999957,50.897460999999566,112.30761700000039,198.0771479999994,125.64111300000059
39,142.94873000000007,378.3334960000002,137.6923829999996,98.3334960000002,131.79492200000004,73.7177729999994,113.3334960000002,111.0258789999998,109.48730499999965,153.9741210000002,51.153809000000365,114.23095699999976,166.41015599999992,125.0
40,142.05126999999993,376.15380900000036,138.46142599999985,101.0258789999998,120.0,72.30761700000039,113.7177729999994,111.41015599999992,106.6665039999998,146.9228520000006,52.43603499999972,114.74365200000011,138.46142599999985,120.89746099999957
41,141.9228520000006,372.94873000000007,138.0771479999994,101.79492200000004,104.48730499999965,67.17968800000017,114.87158199999976,113.0771479999994,108.7177729999994,145.12841800000024,52.17968800000017,112.56396500000028,113.20507799999996,120.12841800000024
42,141.6665039999998,371.2822270000006,136.6665039999998,105.0,93.20507799999996,62.82031300000017,116.53857400000015,114.87158199999976,115.64111300000059,150.38476599999922,49.87158199999976,109.35888699999941,87.69238299999961,123.84619099999964
43,141.2822270000006,371.53857400000015,135.38476599999922,112.43603499999972,90.25634799999989,61.666503999999804,118.0771479999994,115.76904300000024,122.30761700000039,158.84619099999964,47.43603499999972,107.82031300000017,59.87158199999976,125.51269500000035
44,140.2563479999999,370.6411130000006,134.3588869999994,120.12841800000024,94.23095699999976,62.82031300000017,118.46142599999985,114.74365200000011,121.9228520000006,163.0771479999994,46.666503999999804,109.10253900000043,30.897460999999566,123.3334960000002
45,138.0771479999994,365.89746099999957,133.3334960000002,123.0771479999994,102.17968800000017,63.974121000000196,117.56396500000028,111.9228520000006,112.82031300000017,159.23095699999976,47.17968800000017,111.53857400000015,4.358886999999413,122.17968800000017
46,134.87158199999976,358.20507799999996,132.94873000000007,121.0258789999998,113.3334960000002,64.48730499999965,116.41015599999992,109.23095699999976,100.76904300000024,150.0,48.0771479999994,112.82031300000017,-16.538574000000153,124.35888699999941
47,132.6923829999996,351.15380900000036,133.9741210000002,118.84619099999964,126.6665039999998,64.61523400000078,116.53857400000015,108.7177729999994,93.3334960000002,141.79492200000004,48.589844000000085,111.6665039999998,-31.153809000000365,125.0
48,133.20507799999996,346.15380900000036,137.05126999999993,121.41015599999992,137.82031300000017,64.74365200000011,117.82031300000017,111.6665039999998,94.23095699999976,139.87158199999976,49.23095699999976,108.9741210000002,-42.82055700000001,121.9228520000006
49,135.76904300000024,340.51269500000035,140.89746099999957,128.46142599999985,140.76904300000024,64.23095699999976,119.48730499999965,116.41015599999992,101.2822270000006,145.6411130000006,50.51269500000035,107.05126999999993,-55.76928699999962,120.64111300000059
50,137.17968800000017,330.89746099999957,142.82031300000017,134.87158199999976,132.6923829999996,62.94873000000007,121.2822270000006,119.87158199999976,109.61523400000078,156.9228520000006,52.43603499999972,107.30761700000039,-72.82055700000001,124.23095699999976
51,133.84619099999964,316.2822270000006,141.15380900000036,135.6411130000006,117.43603499999972,61.666503999999804,123.20507799999996,119.35888699999941,115.51269500000035,167.94873000000007,53.7177729999994,108.9741210000002,-93.97436500000003,126.6665039999998
52,125.38476599999922,299.87158199999976,136.41015599999992,130.38476599999922,102.43603499999972,60.76904300000024,123.9741210000002,113.3334960000002,117.30761700000039,173.9741210000002,52.69238299999961,110.0,-117.94872999999961,122.56396500000028
53,115.51269500000035,286.53857400000015,131.53857400000015,123.3334960000002,93.7177729999994,59.61523400000078,122.30761700000039,103.7177729999994,115.25634799999989,174.23095699999976,48.846190999999635,109.10253900000043,-142.9487299999996,116.41015599999992
