,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.6665039999998,144.23095699999976,89.48730499999965,149.10253900000043,85.89746099999957,123.20507799999996,85.38476599999922,78.84619099999964,85.0,126.15380900000036,90.51269500000035,90.76904300000024,46.410155999999915,100.64111300000059
1,111.9228520000006,140.51269500000035,92.43603499999972,150.2563479999999,97.94873000000007,148.84619099999964,84.35888699999941,76.6665039999998,88.58984400000008,128.84619099999964,96.79492200000004,96.9228520000006,53.589844000000085,100.76904300000024
2,105.51269500000035,117.17968800000017,82.94873000000007,132.94873000000007,91.9228520000006,163.84619099999964,78.3334960000002,66.79492200000004,83.7177729999994,121.0258789999998,98.0771479999994,92.56396500000028,51.79492200000004,95.76904300000024
3,92.17968800000017,88.58984400000008,69.74365200000011,110.12841800000024,77.69238299999961,170.89746099999957,73.0771479999994,56.53857400000015,73.84619099999964,106.9228520000006,95.64111300000059,83.9741210000002,40.25634799999989,93.0771479999994
4,84.61523400000078,68.9741210000002,64.10253900000043,96.15380900000036,73.20507799999996,182.05126999999993,75.64111300000059,54.74365200000011,67.82031300000017,95.25634799999989,92.17968800000017,80.0,25.25634799999989,94.87158199999976
5,86.6665039999998,61.2822270000006,69.61523400000078,95.38476599999922,86.41015599999992,204.7436520000001,86.6665039999998,63.46142599999985,70.89746099999957,89.87158199999976,88.0771479999994,82.94873000000007,15.0,96.0258789999998
6,91.6665039999998,57.17968800000017,78.84619099999964,99.61523400000078,104.61523400000078,231.6665039999998,98.9741210000002,75.38476599999922,79.23095699999976,86.53857400000015,81.53857400000015,87.30761700000039,12.82031300000017,95.0
7,90.76904300000024,46.025878999999804,81.2822270000006,98.20507799999996,104.87158199999976,245.76904300000024,103.20507799999996,81.41015599999992,83.84619099999964,80.76904300000024,72.69238299999961,86.53857400000015,18.333496000000196,95.89746099999957
8,82.43603499999972,26.153809000000365,74.35888699999941,89.23095699999976,79.87158199999976,238.9741210000002,97.30761700000039,79.87158199999976,81.53857400000015,75.89746099999957,66.53857400000015,80.51269500000035,31.794922000000042,98.7177729999994
9,74.23095699999976,5.512695000000349,66.41015599999992,80.25634799999989,48.846190999999635,222.05126999999993,89.87158199999976,78.84619099999964,79.10253900000043,80.64111300000059,70.12841800000024,76.53857400000015,54.87158199999976,97.43603499999972
