,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,131.0258789999998,112.56396500000028,112.43603499999972,113.46142599999985,162.43603499999972,114.23095699999976,101.41015599999992,113.9741210000002,110.38476599999922,115.12841800000024,132.6923829999996,123.9741210000002,139.87158199999976,107.94873000000007
1,133.46142599999985,117.30761700000039,112.82031300000017,114.61523400000078,162.43603499999972,115.25634799999989,101.79492200000004,113.46142599999985,112.43603499999972,117.17968800000017,136.6665039999998,126.79492200000004,144.3588869999994,110.12841800000024
2,133.46142599999985,119.48730499999965,110.64111300000059,113.7177729999994,161.6665039999998,114.35888699999941,101.6665039999998,112.30761700000039,112.94873000000007,119.74365200000011,135.38476599999922,126.79492200000004,144.7436520000001,105.51269500000035
3,131.9228520000006,119.10253900000043,109.23095699999976,112.69238299999961,161.9228520000006,113.3334960000002,101.9228520000006,111.53857400000015,112.17968800000017,122.30761700000039,130.76904300000024,125.38476599999922,141.53857400000015,102.94873000000007
4,130.0,117.05126999999993,111.15380900000036,113.3334960000002,165.12841800000024,114.10253900000043,103.3334960000002,111.9228520000006,111.53857400000015,123.84619099999964,127.05126999999993,124.87158199999976,137.43603499999972,109.48730499999965
5,128.7177729999994,115.0,113.7177729999994,114.23095699999976,172.82031300000017,116.79492200000004,106.0258789999998,112.94873000000007,112.05126999999993,124.48730499999965,127.43603499999972,125.89746099999957,136.41015599999992,116.79492200000004
6,128.58984400000008,115.25634799999989,113.7177729999994,113.84619099999964,184.48730499999965,120.64111300000059,109.23095699999976,113.84619099999964,113.9741210000002,125.64111300000059,132.05126999999993,127.94873000000007,140.12841800000024,114.74365200000011
7,129.10253900000043,118.3334960000002,112.56396500000028,113.3334960000002,196.9228520000006,124.10253900000043,111.2822270000006,115.0,116.41015599999992,128.0771479999994,138.20507799999996,129.87158199999976,145.6411130000006,108.9741210000002
8,129.3588869999994,122.17968800000017,112.82031300000017,114.48730499999965,205.51269500000035,124.74365200000011,110.76904300000024,116.53857400000015,117.17968800000017,130.2563479999999,141.79492200000004,130.12841800000024,148.20507799999996,109.87158199999976
9,130.51269500000035,126.0258789999998,113.58984400000008,116.79492200000004,208.9741210000002,122.30761700000039,107.82031300000017,117.30761700000039,114.74365200000011,130.12841800000024,140.89746099999957,128.84619099999964,146.53857400000015,114.10253900000043
