,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-585.5129390000002,-66.15380900000036,105.51269500000035,-87.82055700000001,-162.0512700000004,105.25634799999989,96.0258789999998,86.9228520000006,91.15380900000036,26.153809000000365,-158.46142599999985,149.7436520000001,-198.076904,91.15380900000036
1,-586.6667479999996,-54.61547900000005,93.20507799999996,-106.28198199999997,-152.6923829999996,93.20507799999996,90.51269500000035,80.51269500000035,86.2822270000006,21.794922000000042,-152.820557,146.79492200000004,-204.23071300000038,93.7177729999994
2,-589.615479,-49.35888699999987,81.79492200000004,-126.15380900000036,-142.3076170000004,82.30761700000039,84.61523400000078,71.9228520000006,79.74365200000011,16.025878999999804,-145.38452099999995,136.9228520000006,-210.5129390000002,92.94873000000007
3,-585.5129390000002,-47.82055700000001,79.35888699999941,-135.89746100000002,-135.5129390000002,80.64111300000059,83.9741210000002,68.58984400000008,77.43603499999972,12.82031300000017,-139.10253899999998,129.23095699999976,-205.89746100000002,94.23095699999976
4,-573.4614259999998,-45.38452099999995,87.30761700000039,-132.56420900000057,-135.64111300000013,88.58984400000008,89.48730499999965,74.10253900000043,82.43603499999972,14.871581999999762,-137.43579099999943,129.3588869999994,-188.71801800000003,98.20507799999996
5,-560.0,-41.41015600000037,99.61523400000078,-120.89746100000002,-141.53857400000015,99.35888699999941,96.79492200000004,84.35888699999941,91.79492200000004,20.51269500000035,-140.38452099999995,135.89746099999957,-168.97436500000003,98.0771479999994
6,-552.5642090000006,-39.48706099999981,107.94873000000007,-110.25634799999989,-148.58984399999963,105.51269500000035,100.64111300000059,92.30761700000039,99.23095699999976,24.230956999999762,-145.0,143.3334960000002,-160.5129390000002,91.9228520000006
7,-553.076904,-44.35888699999987,107.94873000000007,-108.07690400000001,-152.820557,104.23095699999976,98.3334960000002,92.43603499999972,100.76904300000024,22.69238299999961,-148.076904,146.6665039999998,-168.97436500000003,88.3334960000002
8,-557.179443,-55.89746100000002,101.41015599999992,-113.84619099999964,-153.46142599999985,99.35888699999941,92.05126999999993,85.51269500000035,96.6665039999998,17.69238299999961,-148.20507799999996,144.61523400000078,-186.28198199999997,92.94873000000007
9,-557.179443,-67.94872999999961,94.61523400000078,-119.61547900000005,-151.66674799999964,97.05126999999993,86.2822270000006,77.43603499999972,91.0258789999998,13.333496000000196,-145.2563479999999,139.48730499999965,-196.41015600000037,98.46142599999985
10,-549.3588869999999,-73.07690400000001,93.46142599999985,-117.30761700000039,-147.9487299999996,100.12841800000024,85.25634799999989,73.9741210000002,87.43603499999972,12.82031300000017,-138.97436500000003,134.87158199999976,-188.58984399999963,96.41015599999992
11,-536.4101560000004,-68.84619099999964,98.9741210000002,-107.69238299999961,-142.9487299999996,105.25634799999989,89.23095699999976,76.6665039999998,87.05126999999993,16.025878999999804,-129.10253899999998,133.20507799999996,-166.79492200000004,90.76904300000024
12,-524.4870609999998,-59.61547900000005,106.53857400000015,-99.10253899999998,-137.9487299999996,106.0258789999998,94.48730499999965,82.30761700000039,88.20507799999996,20.128418000000238,-117.17944299999999,135.12841800000024,-145.76928699999962,90.12841800000024
13,-517.179443,-52.69238299999961,110.64111300000059,-97.69238299999961,-134.10253899999998,100.89746099999957,96.2822270000006,86.6665039999998,88.84619099999964,21.282227000000603,-106.53857400000015,139.7436520000001,-137.56420900000057,93.3334960000002
14,-512.9487299999996,-51.153809000000365,109.48730499999965,-101.28198199999997,-129.8718259999996,95.0,93.7177729999994,88.3334960000002,88.7177729999994,18.333496000000196,-101.41015600000037,146.79492200000004,-141.66674799999964,93.3334960000002
15,-508.33325200000036,-52.17944299999999,106.2822270000006,-102.30761700000039,-122.94872999999961,94.74365200000011,90.38476599999922,88.46142599999985,89.74365200000011,14.230956999999762,-103.58984399999963,156.15380900000036,-147.43579099999943,90.51269500000035
16,-501.28198199999997,-50.25634799999989,105.89746099999957,-96.02563499999997,-112.82055700000001,102.05126999999993,91.15380900000036,89.35888699999941,94.10253900000043,14.615234000000783,-111.15380900000036,166.6665039999998,-144.4870609999998,91.0258789999998
17,-492.6923829999996,-43.46142599999985,110.38476599999922,-84.23071300000038,-103.71801800000003,112.05126999999993,97.56396500000028,92.05126999999993,100.89746099999957,21.794922000000042,-118.58984399999963,175.0,-133.58984399999963,93.9741210000002
