,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-11.28198199999997,-217.0512700000004,44.35888699999941,-59.10253899999998,-160.38452099999995,88.3334960000002,70.25634799999989,52.56396500000028,52.43603499999972,-81.53857400000015,-169.7436520000001,17.43603499999972,54.74365200000011,93.20507799999996
1,184.23095699999976,-161.02563499999997,34.74365200000011,-39.61547900000005,-165.38452099999995,101.79492200000004,75.38476599999922,61.410155999999915,60.64111300000059,-88.20507799999996,-154.61547900000005,-8.461425999999847,158.0771479999994,88.9741210000002
2,374.6152340000008,-116.02563499999997,42.43603499999972,-5.38452099999995,-153.20507799999996,107.17968800000017,92.43603499999972,83.20507799999996,81.2822270000006,-77.17944299999999,-127.43579099999943,-3.4614259999998467,261.6665039999998,91.2822270000006
3,551.794922,-112.94872999999961,61.153809000000365,10.384765999999217,-135.89746100000002,100.89746099999957,112.94873000000007,106.15380900000036,102.17968800000017,-53.46142599999985,-85.25634799999989,33.846190999999635,337.3076170000004,95.12841800000024
4,740.1284180000002,-152.9487299999996,80.76904300000024,-6.41015600000037,-124.74365200000011,91.53857400000015,128.9741210000002,120.25634799999989,113.7177729999994,-27.30761700000039,-39.8718259999996,83.84619099999964,375.2563479999999,94.23095699999976
5,976.4101559999999,-203.20507799999996,92.43603499999972,-36.41015600000037,-122.17944299999999,89.87158199999976,137.17968800000017,123.7177729999994,114.87158199999976,-7.820557000000008,-10.897461000000021,115.12841800000024,394.23095699999976,92.43603499999972
6,1277.4360349999997,-217.43579099999943,91.6665039999998,-43.58984399999963,-123.33325200000036,98.58984400000008,138.3334960000002,121.15380900000036,111.2822270000006,1.4101559999999154,-6.794922000000042,107.05126999999993,432.5639650000003,94.87158199999976
7,1622.6923829999996,-174.61547900000005,77.94873000000007,-6.41015600000037,-124.48706099999981,110.64111300000059,134.10253900000043,117.43603499999972,108.20507799999996,0.12841800000023795,-12.179442999999992,64.35888699999941,521.2822270000006,97.94873000000007
8,1965.256348,-99.23071300000038,55.76904300000024,62.82031300000017,-128.58984399999963,115.76904300000024,125.76904300000024,114.23095699999976,105.38476599999922,-12.692382999999609,3.077147999999397,12.948730000000069,659.2309569999998,95.64111300000059
9,2266.666504,-42.435790999999426,32.56396500000028,127.43603499999972,-142.820557,108.58984400000008,114.10253900000043,109.48730499999965,99.74365200000011,-35.76928699999962,61.025878999999804,-20.89746100000002,812.4360349999997,91.0258789999998
10,2525.384765999999,-35.38452099999995,16.025878999999804,156.15380900000036,-168.84619099999964,93.46142599999985,102.94873000000007,103.46142599999985,91.53857400000015,-60.25634799999989,157.17968800000017,-27.051270000000386,942.1796880000002,92.05126999999993
11,2771.6665040000007,-60.64111300000013,9.871581999999762,147.6923829999996,-196.79492200000004,83.20507799999996,100.51269500000035,102.05126999999993,87.30761700000039,-71.02563499999997,264.10253900000043,-12.948729999999614,1037.4360349999997,97.82031300000017
12,3029.1025390000004,-71.53857400000015,11.282227000000603,127.17968800000017,-213.20507799999996,88.9741210000002,113.46142599999985,111.9228520000006,94.23095699999976,-57.948729999999614,349.7436520000001,4.102539000000434,1120.3847659999992,100.76904300000024
