,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.89746099999957,133.7177729999994,120.51269500000035,115.12841800000024,113.46142599999985,104.10253900000043,109.10253900000043,116.0258789999998,146.6665039999998,120.89746099999957,147.3076170000004,142.43603499999972,147.43603499999972,112.69238299999961
1,138.46142599999985,134.7436520000001,118.3334960000002,113.46142599999985,119.35888699999941,104.23095699999976,106.41015599999992,115.38476599999922,145.0,118.9741210000002,144.61523400000078,138.7177729999994,145.12841800000024,107.17968800000017
2,133.84619099999964,129.48730499999965,118.84619099999964,110.76904300000024,122.05126999999993,102.82031300000017,103.7177729999994,113.7177729999994,142.94873000000007,117.69238299999961,141.6665039999998,133.20507799999996,140.76904300000024,106.41015599999992
3,128.3334960000002,119.87158199999976,120.0,107.30761700000039,120.38476599999922,100.38476599999922,101.6665039999998,111.41015599999992,140.89746099999957,116.79492200000004,139.10253900000043,127.56396500000028,135.89746099999957,112.30761700000039
4,126.2822270000006,113.20507799999996,119.61523400000078,104.48730499999965,117.94873000000007,100.89746099999957,102.17968800000017,110.51269500000035,140.2563479999999,117.17968800000017,139.61523400000078,125.12841800000024,134.10253900000043,115.12841800000024
5,130.6411130000006,115.12841800000024,119.23095699999976,104.48730499999965,117.43603499999972,106.2822270000006,106.0258789999998,112.82031300000017,142.05126999999993,119.61523400000078,144.23095699999976,128.0771479999994,137.43603499999972,111.0258789999998
6,137.05126999999993,122.17968800000017,121.2822270000006,107.69238299999961,116.41015599999992,112.43603499999972,110.76904300000024,116.79492200000004,144.87158199999976,121.9228520000006,149.10253900000043,134.23095699999976,142.17968800000017,109.23095699999976
7,138.0771479999994,126.2822270000006,123.9741210000002,111.0258789999998,111.6665039999998,113.84619099999964,112.43603499999972,119.35888699999941,146.15380900000036,121.0258789999998,149.48730499999965,138.0771479999994,142.05126999999993,114.35888699999941
8,132.17968800000017,123.84619099999964,124.23095699999976,111.15380900000036,106.41015599999992,110.64111300000059,110.89746099999957,118.7177729999994,145.89746099999957,117.94873000000007,145.6411130000006,136.9228520000006,136.15380900000036,117.69238299999961
9,124.61523400000078,117.69238299999961,121.53857400000015,108.20507799999996,105.89746099999957,108.0771479999994,109.35888699999941,116.79492200000004,146.2822270000006,116.41015599999992,141.2822270000006,132.94873000000007,128.9741210000002,112.17968800000017
10,119.87158199999976,111.41015599999992,118.20507799999996,104.61523400000078,110.64111300000059,109.35888699999941,110.0,115.76904300000024,148.20507799999996,117.30761700000039,138.3334960000002,129.3588869999994,123.46142599999985,106.2822270000006
11,117.94873000000007,105.76904300000024,115.0,102.30761700000039,115.76904300000024,112.17968800000017,112.05126999999993,115.89746099999957,150.12841800000024,117.69238299999961,136.2822270000006,126.53857400000015,118.84619099999964,109.61523400000078
12,117.05126999999993,102.43603499999972,111.2822270000006,102.43603499999972,117.94873000000007,114.10253900000043,113.84619099999964,116.41015599999992,150.0,116.79492200000004,135.12841800000024,123.20507799999996,115.51269500000035,116.2822270000006
13,116.9228520000006,105.38476599999922,108.0771479999994,105.64111300000059,119.23095699999976,114.35888699999941,114.35888699999941,117.05126999999993,148.0771479999994,117.43603499999972,137.3076170000004,120.25634799999989,115.38476599999922,116.0258789999998
14,116.15380900000036,113.46142599999985,108.20507799999996,110.38476599999922,120.38476599999922,111.41015599999992,111.79492200000004,117.30761700000039,145.76904300000024,120.51269500000035,142.6923829999996,118.7177729999994,118.84619099999964,111.53857400000015
