,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,77.30761700000039,70.76904300000024,105.89746099999957,108.7177729999994,117.05126999999993,113.20507799999996,103.20507799999996,113.0771479999994,115.38476599999922,124.10253900000043,95.64111300000059,113.58984400000008,-13.71801800000003,110.38476599999922
1,78.84619099999964,69.48730499999965,106.0258789999998,108.0771479999994,112.94873000000007,112.82031300000017,105.38476599999922,114.87158199999976,116.2822270000006,122.82031300000017,96.15380900000036,116.15380900000036,-9.743652000000111,110.51269500000035
2,83.84619099999964,71.0258789999998,106.79492200000004,106.9228520000006,110.38476599999922,112.30761700000039,107.05126999999993,117.17968800000017,118.20507799999996,122.82031300000017,98.20507799999996,120.0,-4.743652000000111,110.25634799999989
3,89.48730499999965,74.35888699999941,107.56396500000028,106.15380900000036,108.46142599999985,111.2822270000006,106.9228520000006,118.20507799999996,119.61523400000078,124.23095699999976,100.25634799999989,122.69238299999961,-1.5385740000001533,113.46142599999985
4,93.46142599999985,77.69238299999961,107.82031300000017,106.41015599999992,107.69238299999961,110.76904300000024,105.12841800000024,117.56396500000028,120.25634799999989,127.05126999999993,101.79492200000004,123.3334960000002,-0.256347999999889,117.17968800000017
5,96.0258789999998,80.64111300000059,108.0771479999994,107.94873000000007,109.48730499999965,112.69238299999961,104.23095699999976,116.6665039999998,120.76904300000024,130.76904300000024,104.48730499999965,122.82031300000017,1.6665039999998044,115.76904300000024
6,98.0771479999994,82.82031300000017,109.48730499999965,110.25634799999989,114.23095699999976,117.56396500000028,106.15380900000036,117.56396500000028,122.30761700000039,134.48730499999965,109.23095699999976,123.46142599999985,6.153809000000365,111.2822270000006
7,99.10253900000043,83.20507799999996,112.30761700000039,112.17968800000017,119.48730499999965,122.56396500000028,110.76904300000024,120.51269500000035,124.48730499999965,136.2822270000006,114.87158199999976,126.2822270000006,12.43603499999972,110.89746099999957
8,98.58984400000008,81.53857400000015,115.38476599999922,112.94873000000007,122.43603499999972,124.61523400000078,115.0,123.7177729999994,126.15380900000036,135.51269500000035,119.35888699999941,130.2563479999999,17.56396500000028,114.10253900000043
9,97.05126999999993,79.48730499999965,117.43603499999972,112.82031300000017,122.43603499999972,122.82031300000017,116.0258789999998,125.51269500000035,127.17968800000017,133.58984400000008,120.89746099999957,133.3334960000002,19.358886999999413,113.7177729999994
