,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.64111300000059,20.128418000000238,124.23095699999976,240.76904300000024,41.410155999999915,82.56396500000028,46.53857400000015,124.87158199999976,185.51269500000035,184.61523400000078,50.64111300000059,144.10253900000043,94.74365200000011,113.20507799999996
1,109.10253900000043,9.230956999999762,119.74365200000011,285.0,35.38476599999922,86.15380900000036,41.2822270000006,120.25634799999989,184.7436520000001,186.79492200000004,30.25634799999989,139.61523400000078,92.43603499999972,109.35888699999941
2,105.64111300000059,-1.7949220000000423,114.35888699999941,327.17968800000017,28.077147999999397,91.2822270000006,34.74365200000011,109.23095699999976,181.79492200000004,183.84619099999964,7.43603499999972,133.9741210000002,87.17968800000017,109.48730499999965
3,104.35888699999941,-11.538574000000153,110.25634799999989,361.6665039999998,14.743652000000111,94.61523400000078,29.615234000000783,96.9228520000006,181.0258789999998,182.56396500000028,-11.923095999999987,130.89746099999957,81.6665039999998,113.7177729999994
4,106.15380900000036,-21.538574000000153,107.82031300000017,387.05126999999993,-4.487060999999812,96.53857400000015,25.769043000000238,85.51269500000035,181.53857400000015,186.6665039999998,-24.74365200000011,130.89746099999957,78.84619099999964,114.23095699999976
5,108.20507799999996,-34.35888699999987,105.76904300000024,404.10253900000043,-25.38452099999995,98.84619099999964,21.794922000000042,74.48730499999965,179.61523400000078,194.61523400000078,-32.435790999999426,131.2822270000006,78.9741210000002,109.74365200000011
6,107.82031300000017,-49.74365200000011,102.82031300000017,413.9741210000002,-41.92309599999999,102.17968800000017,17.43603499999972,64.35888699999941,175.2563479999999,203.84619099999964,-38.974365000000034,129.48730499999965,79.74365200000011,107.56396500000028
7,106.15380900000036,-62.69238299999961,99.35888699999941,418.20507799999996,-50.1281740000004,106.0258789999998,14.358886999999413,59.102539000000434,172.3076170000004,213.0771479999994,-46.41015600000037,125.89746099999957,79.74365200000011,109.61523400000078
8,107.69238299999961,-65.76928699999962,97.69238299999961,418.0771479999994,-49.8718259999996,109.23095699999976,13.717772999999397,61.153809000000365,173.58984400000008,222.05126999999993,-55.25634799999989,123.3334960000002,79.48730499999965,109.23095699999976
9,115.0,-54.74365200000011,99.61523400000078,415.0,-43.974365000000034,111.0258789999998,13.717772999999397,66.9228520000006,176.41015599999992,227.82031300000017,-65.89746100000002,123.3334960000002,79.23095699999976,104.74365200000011
10,126.6665039999998,-32.435790999999426,104.48730499999965,409.87158199999976,-37.82055700000001,110.89746099999957,11.282227000000603,68.0771479999994,174.48730499999965,226.2822270000006,-77.82055700000001,124.35888699999941,77.05126999999993,103.9741210000002
