,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,247.56396500000028,110.0,79.35888699999941,88.46142599999985,67.17968800000017,73.7177729999994,205.51269500000035,84.74365200000011,85.51269500000035,109.10253900000043,98.9741210000002,42.05126999999993,122.94873000000007,105.64111300000059
1,248.3334960000002,110.0,77.43603499999972,103.3334960000002,61.153809000000365,69.35888699999941,199.48730499999965,77.94873000000007,81.0258789999998,107.30761700000039,92.43603499999972,36.2822270000006,116.53857400000015,102.94873000000007
2,255.76904300000024,122.56396500000028,80.76904300000024,116.2822270000006,65.38476599999922,73.7177729999994,201.41015599999992,78.7177729999994,81.0258789999998,102.82031300000017,99.74365200000011,37.56396500000028,113.7177729999994,106.41015599999992
3,262.4360349999997,137.3076170000004,84.61523400000078,115.38476599999922,76.15380900000036,81.9228520000006,208.46142599999985,84.48730499999965,83.58984400000008,97.94873000000007,115.76904300000024,42.43603499999972,113.58984400000008,111.0258789999998
4,261.79492200000004,142.17968800000017,84.87158199999976,100.89746099999957,86.53857400000015,86.6665039999998,214.7436520000001,90.12841800000024,85.0,93.7177729999994,130.6411130000006,46.025878999999804,113.7177729999994,110.25634799999989
5,253.20507799999996,133.20507799999996,82.17968800000017,84.23095699999976,91.41015599999992,84.48730499999965,216.6665039999998,91.79492200000004,82.69238299999961,90.25634799999989,136.15380900000036,46.025878999999804,113.58984400000008,107.17968800000017
6,242.94873000000007,116.53857400000015,80.25634799999989,77.69238299999961,90.0,78.3334960000002,214.10253900000043,89.10253900000043,78.20507799999996,87.30761700000039,131.41015599999992,45.12841800000024,115.0,107.82031300000017
7,238.46142599999985,103.46142599999985,82.05126999999993,85.64111300000059,85.51269500000035,74.61523400000078,211.0258789999998,84.87158199999976,74.87158199999976,84.61523400000078,124.23095699999976,48.20507799999996,120.25634799999989,109.87158199999976
8,243.58984400000008,102.05126999999993,87.69238299999961,102.94873000000007,81.79492200000004,77.05126999999993,210.89746099999957,83.7177729999994,75.38476599999922,83.9741210000002,123.58984400000008,56.53857400000015,129.23095699999976,107.30761700000039
9,256.0258789999998,112.17968800000017,94.61523400000078,118.58984400000008,81.0258789999998,83.20507799999996,214.61523400000078,87.69238299999961,79.87158199999976,88.9741210000002,132.56396500000028,66.41015599999992,138.0771479999994,102.56396500000028
10,269.6152340000008,126.15380900000036,98.46142599999985,123.46142599999985,83.46142599999985,86.53857400000015,219.10253900000043,95.0,86.0258789999998,101.53857400000015,145.0,71.2822270000006,142.3076170000004,102.94873000000007
11,278.46142599999985,135.2563479999999,96.53857400000015,116.2822270000006,86.9228520000006,82.82031300000017,220.6411130000006,101.9228520000006,90.89746099999957,116.41015599999992,150.89746099999957,68.0771479999994,140.12841800000024,107.69238299999961
12,279.7436520000001,134.87158199999976,89.61523400000078,103.20507799999996,88.58984400000008,73.84619099999964,217.43603499999972,105.12841800000024,92.43603499999972,123.7177729999994,143.9741210000002,58.974121000000196,133.0771479999994,109.48730499999965
13,274.23095699999976,127.56396500000028,81.2822270000006,91.53857400000015,85.51269500000035,65.25634799999989,211.6665039999998,103.7177729999994,90.64111300000059,117.05126999999993,126.9228520000006,48.974121000000196,124.23095699999976,106.79492200000004
14,263.9741210000002,120.12841800000024,76.15380900000036,85.25634799999989,78.3334960000002,61.79492200000004,206.9228520000006,99.35888699999941,87.05126999999993,99.87158199999976,109.87158199999976,42.17968800000017,116.9228520000006,106.0258789999998
15,251.79492200000004,117.82031300000017,76.2822270000006,83.7177729999994,69.87158199999976,64.48730499999965,205.12841800000024,94.61523400000078,83.58984400000008,82.82031300000017,104.10253900000043,39.23095699999976,113.9741210000002,108.7177729999994
16,240.89746099999957,120.64111300000059,79.61523400000078,85.12841800000024,62.69238299999961,70.38476599999922,205.12841800000024,90.38476599999922,80.76904300000024,75.0,113.58984400000008,38.0771479999994,117.43603499999972,108.7177729999994
17,236.15380900000036,123.3334960000002,82.30761700000039,88.58984400000008,57.17968800000017,74.23095699999976,204.3588869999994,87.17968800000017,78.9741210000002,79.35888699999941,130.6411130000006,37.05126999999993,126.15380900000036,103.7177729999994
18,242.56396500000028,122.56396500000028,82.56396500000028,94.61523400000078,53.846190999999635,73.3334960000002,202.56396500000028,85.38476599999922,79.35888699999941,92.94873000000007,142.17968800000017,38.333496000000196,136.6665039999998,100.89746099999957
