,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.94873000000007,104.74365200000011,109.87158199999976,112.56396500000028,94.10253900000043,112.82031300000017,118.0771479999994,111.53857400000015,114.61523400000078,90.89746099999957,85.12841800000024,108.3334960000002,88.46142599999985,113.58984400000008
1,101.0258789999998,105.38476599999922,107.82031300000017,111.53857400000015,96.41015599999992,118.84619099999964,119.87158199999976,112.17968800000017,117.56396500000028,97.43603499999972,90.25634799999989,108.0771479999994,92.05126999999993,108.46142599999985
2,105.38476599999922,108.0771479999994,108.3334960000002,110.38476599999922,101.0258789999998,129.87158199999976,125.0,115.0,120.89746099999957,107.30761700000039,96.0258789999998,109.35888699999941,95.51269500000035,106.0258789999998
3,106.41015599999992,109.10253900000043,110.76904300000024,110.25634799999989,104.10253900000043,138.58984400000008,129.3588869999994,117.30761700000039,121.41015599999992,113.3334960000002,97.69238299999961,110.25634799999989,93.84619099999964,111.53857400000015
4,103.0771479999994,107.17968800000017,111.15380900000036,110.0,104.23095699999976,139.61523400000078,129.48730499999965,116.15380900000036,118.46142599999985,111.6665039999998,93.9741210000002,108.7177729999994,87.05126999999993,115.89746099999957
5,99.10253900000043,104.61523400000078,108.84619099999964,109.10253900000043,105.25634799999989,134.3588869999994,126.15380900000036,112.17968800000017,114.35888699999941,104.87158199999976,88.84619099999964,105.38476599999922,81.0258789999998,111.53857400000015
6,97.43603499999972,103.3334960000002,107.56396500000028,108.7177729999994,110.89746099999957,127.05126999999993,122.30761700000039,108.9741210000002,112.82031300000017,99.48730499999965,86.79492200000004,103.3334960000002,80.38476599999922,106.0258789999998
7,97.43603499999972,101.53857400000015,109.61523400000078,110.12841800000024,121.79492200000004,121.41015599999992,120.64111300000059,109.23095699999976,115.0,101.53857400000015,89.74365200000011,103.9741210000002,84.61523400000078,108.0771479999994
8,97.56396500000028,97.43603499999972,111.79492200000004,112.05126999999993,135.51269500000035,119.23095699999976,122.17968800000017,112.56396500000028,119.35888699999941,113.58984400000008,96.6665039999998,106.41015599999992,90.51269500000035,112.69238299999961
9,97.82031300000017,92.56396500000028,111.0258789999998,113.0771479999994,149.87158199999976,120.76904300000024,126.15380900000036,116.15380900000036,123.20507799999996,132.6923829999996,105.0,108.7177729999994,95.0,110.38476599999922
10,97.56396500000028,88.84619099999964,108.84619099999964,113.3334960000002,163.46142599999985,123.84619099999964,129.61523400000078,117.43603499999972,124.48730499999965,149.48730499999965,111.2822270000006,109.74365200000011,95.25634799999989,105.25634799999989
11,95.0,85.89746099999957,107.69238299999961,113.3334960000002,176.0258789999998,124.48730499999965,129.48730499999965,115.51269500000035,122.17968800000017,153.7177729999994,111.9228520000006,107.69238299999961,89.61523400000078,106.79492200000004
12,89.74365200000011,83.3334960000002,107.30761700000039,112.30761700000039,189.7436520000001,121.0258789999998,124.87158199999976,111.15380900000036,117.05126999999993,144.3588869999994,107.17968800000017,102.17968800000017,80.64111300000059,112.30761700000039
13,84.48730499999965,81.2822270000006,105.89746099999957,110.0,207.6923829999996,116.2822270000006,118.0771479999994,106.6665039999998,111.53857400000015,131.9228520000006,102.43603499999972,95.76904300000024,75.12841800000024,111.2822270000006
14,80.76904300000024,78.46142599999985,104.35888699999941,108.0771479999994,229.87158199999976,113.58984400000008,112.30761700000039,104.74365200000011,108.7177729999994,129.87158199999976,103.0771479999994,91.6665039999998,76.2822270000006,104.87158199999976
15,75.76904300000024,71.0258789999998,103.84619099999964,107.69238299999961,250.51269500000035,112.56396500000028,108.46142599999985,106.53857400000015,109.48730499999965,142.6923829999996,108.7177729999994,90.0,79.23095699999976,104.10253900000043
16,67.17968800000017,58.333496000000196,101.9228520000006,108.46142599999985,263.84619099999964,110.51269500000035,106.41015599999992,109.61523400000078,111.9228520000006,165.89746099999957,114.61523400000078,87.94873000000007,77.05126999999993,110.76904300000024
17,59.61523400000078,49.35888699999941,97.05126999999993,109.35888699999941,270.76904300000024,106.79492200000004,106.2822270000006,111.2822270000006,114.23095699999976,192.82031300000017,118.3334960000002,85.38476599999922,70.25634799999989,114.48730499999965
18,61.153809000000365,55.64111300000059,93.20507799999996,111.79492200000004,277.05126999999993,103.0771479999994,108.20507799999996,110.25634799999989,115.12841800000024,219.48730499999965,121.79492200000004,85.51269500000035,67.94873000000007,111.9228520000006
19,74.74365200000011,80.25634799999989,96.15380900000036,116.9228520000006,286.79492200000004,100.51269500000035,110.38476599999922,107.56396500000028,114.48730499999965,244.23095699999976,127.30761700000039,91.2822270000006,76.79492200000004,111.41015599999992
20,94.48730499999965,113.0771479999994,105.25634799999989,122.94873000000007,298.84619099999964,98.7177729999994,110.12841800000024,105.0,112.17968800000017,266.15380900000036,134.10253900000043,101.15380900000036,94.74365200000011,116.2822270000006
21,110.89746099999957,139.48730499999965,112.30761700000039,125.25634799999989,308.84619099999964,98.46142599999985,107.17968800000017,103.9741210000002,109.48730499999965,286.2822270000006,139.48730499999965,109.48730499999965,113.3334960000002,117.94873000000007
22,117.56396500000028,149.61523400000078,112.17968800000017,122.43603499999972,313.9741210000002,99.74365200000011,103.46142599999985,105.25634799999989,108.20507799999996,305.51269500000035,141.6665039999998,112.17968800000017,123.7177729999994,111.41015599999992
23,113.58984400000008,142.56396500000028,107.05126999999993,117.05126999999993,313.20507799999996,100.76904300000024,100.51269500000035,107.69238299999961,108.58984400000008,321.79492200000004,140.12841800000024,108.9741210000002,122.17968800000017,106.2822270000006
24,102.94873000000007,126.6665039999998,101.53857400000015,112.69238299999961,308.7177729999994,98.58984400000008,98.0771479999994,108.3334960000002,108.7177729999994,330.6411130000006,136.2822270000006,102.17968800000017,111.15380900000036,110.25634799999989
25,93.20507799999996,115.12841800000024,97.82031300000017,111.2822270000006,305.51269500000035,93.84619099999964,96.15380900000036,105.76904300000024,107.17968800000017,330.6411130000006,133.7177729999994,96.6665039999998,100.25634799999989,115.76904300000024
26,91.0258789999998,116.9228520000006,96.53857400000015,112.94873000000007,307.3076170000004,90.51269500000035,95.89746099999957,102.05126999999993,104.61523400000078,325.6411130000006,136.41015599999992,95.89746099999957,99.23095699999976,113.20507799999996
27,96.15380900000036,129.7436520000001,99.10253900000043,116.79492200000004,311.9228520000006,90.51269500000035,97.05126999999993,100.76904300000024,103.20507799999996,319.87158199999976,143.7177729999994,100.12841800000024,108.84619099999964,107.17968800000017
