,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
30,-975.384521,55.64111300000059,136.15380900000036,59.61523400000078,248.0771479999994,103.7177729999994,99.48730499999965,103.0771479999994,111.53857400000015,93.46142599999985,34.61523400000078,194.10253900000043,-144.35888699999987,105.12841800000024
31,-960.128174,72.17968800000017,140.12841800000024,74.87158199999976,252.82031300000017,116.15380900000036,105.89746099999957,112.43603499999972,117.82031300000017,104.23095699999976,43.974121000000196,204.10253900000043,-130.1281740000004,106.6665039999998
32,-946.794922,93.7177729999994,143.9741210000002,79.48730499999965,261.4101559999999,128.3334960000002,110.38476599999922,120.64111300000059,124.61523400000078,124.74365200000011,54.23095699999976,215.12841800000024,-118.33325200000036,104.61523400000078
33,-935.897461,108.3334960000002,148.20507799999996,75.25634799999989,269.23095699999976,133.7177729999994,112.30761700000039,124.35888699999941,127.69238299999961,141.9228520000006,61.153809000000365,222.82031300000017,-110.89746100000002,99.61523400000078
34,-926.6667480000001,108.9741210000002,152.82031300000017,72.30761700000039,272.4360349999997,129.48730499999965,112.56396500000028,123.0771479999994,125.38476599999922,145.2563479999999,63.7177729999994,225.6411130000006,-106.79492200000004,100.0
35,-918.5898440000001,98.0771479999994,155.38476599999922,78.20507799999996,270.51269500000035,118.20507799999996,111.2822270000006,118.46142599999985,119.74365200000011,134.23095699999976,63.7177729999994,224.23095699999976,-104.61547900000005,106.2822270000006
36,-911.6667480000001,85.0,153.46142599999985,90.12841800000024,266.2822270000006,106.9228520000006,108.3334960000002,113.20507799999996,114.48730499999965,118.3334960000002,62.56396500000028,220.12841800000024,-102.17944299999999,109.23095699999976
37,-906.4101559999999,77.94873000000007,146.79492200000004,96.9228520000006,263.46142599999985,100.89746099999957,104.10253900000043,109.10253900000043,112.17968800000017,109.61523400000078,59.61523400000078,214.3588869999994,-98.58984399999963,104.87158199999976
38,-903.3332519999999,78.20507799999996,138.20507799999996,89.74365200000011,263.3334960000002,100.76904300000024,99.74365200000011,106.0258789999998,112.82031300000017,113.46142599999985,53.974121000000196,208.3334960000002,-95.76928699999962,101.0258789999998
39,-901.923096,81.53857400000015,131.6665039999998,70.12841800000024,264.6152340000008,103.7177729999994,97.17968800000017,103.84619099999964,113.9741210000002,123.7177729999994,48.20507799999996,203.0771479999994,-97.17944299999999,103.7177729999994
40,-899.871826,83.20507799999996,130.6411130000006,49.23095699999976,266.0258789999998,106.79492200000004,97.43603499999972,103.58984400000008,113.7177729999994,129.61523400000078,48.0771479999994,200.76904300000024,-103.58984399999963,106.53857400000015
41,-894.4870609999998,82.56396500000028,135.38476599999922,39.48730499999965,267.6923829999996,109.61523400000078,100.89746099999957,106.6665039999998,112.05126999999993,126.0258789999998,56.410155999999915,202.82031300000017,-110.64111300000013,103.58984400000008
42,-885.6411129999997,81.15380900000036,143.0771479999994,45.64111300000059,270.6411130000006,112.69238299999961,106.6665039999998,112.17968800000017,111.41015599999992,119.23095699999976,69.23095699999976,208.58984400000008,-111.92309599999999,100.38476599999922
43,-876.025635,80.76904300000024,149.23095699999976,61.153809000000365,275.2563479999999,116.9228520000006,111.41015599999992,116.9228520000006,113.7177729999994,120.0,78.0771479999994,214.7436520000001,-104.48706099999981,103.9741210000002
44,-868.974365,81.15380900000036,150.6411130000006,74.10253900000043,278.7177729999994,121.15380900000036,111.79492200000004,117.43603499999972,118.0771479999994,130.89746099999957,76.41015599999992,216.6665039999998,-91.15380900000036,109.48730499999965
45,-866.281982,81.0258789999998,147.3076170000004,75.51269500000035,277.3076170000004,122.17968800000017,106.9228520000006,112.56396500000028,120.64111300000059,142.56396500000028,64.61523400000078,212.05126999999993,-78.58984399999963,108.58984400000008
46,-867.0512699999999,78.84619099999964,141.9228520000006,65.89746099999957,268.9741210000002,117.30761700000039,99.10253900000043,104.23095699999976,118.46142599999985,141.9228520000006,50.64111300000059,202.05126999999993,-73.33325200000036,103.46142599999985
47,-867.9487300000001,75.0,137.56396500000028,52.56396500000028,257.3076170000004,107.56396500000028,92.17968800000017,96.9228520000006,112.30761700000039,126.6665039999998,43.7177729999994,191.79492200000004,-76.66674799999964,102.30761700000039
48,-864.871826,72.17968800000017,136.15380900000036,43.0771479999994,249.7436520000001,99.10253900000043,89.35888699999941,94.35888699999941,106.15380900000036,107.17968800000017,47.69238299999961,186.6665039999998,-83.97436500000003,105.38476599999922
49,-857.179443,72.43603499999972,137.17968800000017,38.846190999999635,251.53857400000015,98.84619099999964,90.76904300000024,96.9228520000006,103.7177729999994,97.69238299999961,57.82031300000017,188.58984400000008,-87.82055700000001,104.87158199999976
50,-847.9487300000001,73.9741210000002,137.94873000000007,37.05126999999993,259.87158199999976,107.43603499999972,93.7177729999994,101.0258789999998,105.76904300000024,104.48730499999965,65.51269500000035,194.3588869999994,-83.84619099999964,100.64111300000059
51,-840.897461,73.46142599999985,136.6665039999998,36.153809000000365,266.2822270000006,117.94873000000007,95.51269500000035,103.20507799999996,110.12841800000024,121.41015599999992,65.89746099999957,198.9741210000002,-73.46142599999985,99.35888699999941
52,-836.4101559999999,70.25634799999989,133.58984400000008,38.7177729999994,263.7177729999994,122.17968800000017,95.0,102.94873000000007,113.9741210000002,136.0258789999998,61.53857400000015,200.38476599999922,-63.07690400000001,101.9228520000006
53,-831.6667480000001,67.94873000000007,130.76904300000024,48.20507799999996,252.17968800000017,117.30761700000039,92.56396500000028,102.56396500000028,115.76904300000024,139.23095699999976,58.20507799999996,200.12841800000024,-58.71801800000003,101.41015599999992
54,-824.4870609999998,69.48730499999965,130.12841800000024,62.69238299999961,238.84619099999964,107.69238299999961,90.25634799999989,103.84619099999964,114.74365200000011,131.41015599999992,57.82031300000017,200.38476599999922,-63.20507799999996,96.9228520000006
55,-815.7692870000001,73.58984400000008,131.79492200000004,74.87158199999976,232.3076170000004,100.12841800000024,90.12841800000024,105.64111300000059,111.53857400000015,121.41015599999992,58.46142599999985,201.9228520000006,-74.61547900000005,96.9228520000006
56,-807.5642090000001,76.79492200000004,133.7177729999994,77.17968800000017,236.53857400000015,98.84619099999964,92.05126999999993,106.0258789999998,107.69238299999961,118.84619099999964,58.46142599999985,203.7177729999994,-86.79492200000004,103.9741210000002
57,-801.025635,77.69238299999961,134.48730499999965,69.35888699999941,248.58984400000008,103.58984400000008,94.10253900000043,104.10253900000043,105.0,125.64111300000059,60.38476599999922,205.0,-92.43579099999943,109.48730499999965
58,-795.384521,78.3334960000002,134.61523400000078,58.589844000000085,260.2563479999999,110.51269500000035,94.61523400000078,101.2822270000006,104.74365200000011,135.51269500000035,67.69238299999961,205.38476599999922,-86.28198199999997,107.05126999999993
59,-789.102539,81.6665039999998,135.76904300000024,53.846190999999635,263.46142599999985,115.0,93.84619099999964,99.74365200000011,107.05126999999993,140.0,79.74365200000011,205.38476599999922,-68.46142599999985,103.0771479999994
60,-780.6411129999997,88.7177729999994,139.10253900000043,58.7177729999994,257.17968800000017,115.89746099999957,94.10253900000043,101.15380900000036,110.51269500000035,135.2563479999999,89.87158199999976,204.7436520000001,-45.25634799999989,105.0
61,-770.128174,96.53857400000015,143.20507799999996,69.35888699999941,247.3076170000004,115.51269500000035,96.0258789999998,104.87158199999976,113.0771479999994,124.87158199999976,90.25634799999989,203.46142599999985,-26.923095999999987,108.3334960000002
62,-760.0,99.61523400000078,145.0,77.43603499999972,240.12841800000024,115.76904300000024,97.56396500000028,107.82031300000017,112.82031300000017,116.2822270000006,78.58984400000008,201.15380900000036,-22.051270000000386,106.2822270000006
63,-754.3588870000003,92.56396500000028,141.6665039999998,76.15380900000036,237.05126999999993,115.38476599999922,95.38476599999922,106.0258789999998,108.58984400000008,114.74365200000011,60.897460999999566,197.05126999999993,-32.82055700000001,101.6665039999998
64,-754.4870609999998,76.41015599999992,133.7177729999994,65.76904300000024,234.23095699999976,112.05126999999993,88.20507799999996,98.20507799999996,101.79492200000004,119.87158199999976,47.43603499999972,191.6665039999998,-52.051270000000386,101.79492200000004
65,-757.5642090000001,59.61523400000078,125.25634799999989,53.589844000000085,228.46142599999985,105.76904300000024,78.84619099999964,88.20507799999996,96.2822270000006,126.41015599999992,46.153809000000365,186.41015599999992,-67.30761700000039,104.35888699999941
66,-758.4614260000003,51.79492200000004,121.6665039999998,47.82031300000017,220.6411130000006,100.12841800000024,73.0771479999994,82.43603499999972,95.76904300000024,129.7436520000001,57.43603499999972,183.9741210000002,-69.74365200000011,102.05126999999993
67,-754.102539,56.2822270000006,125.25634799999989,51.53857400000015,213.9741210000002,98.84619099999964,74.87158199999976,84.48730499999965,100.89746099999957,129.48730499999965,73.7177729999994,185.51269500000035,-61.28198199999997,97.30761700000039
68,-745.2563479999999,68.46142599999985,132.94873000000007,60.51269500000035,211.6665039999998,102.82031300000017,82.82031300000017,92.43603499999972,108.58984400000008,129.23095699999976,85.38476599999922,189.23095699999976,-50.89746100000002,98.3334960000002
69,-734.2307130000004,82.05126999999993,139.10253900000043,69.10253900000043,215.76904300000024,109.87158199999976,92.17968800000017,101.41015599999992,115.51269500000035,132.56396500000028,87.82031300000017,192.82031300000017,-45.64111300000013,104.48730499999965
70,-722.5642090000006,93.84619099999964,140.51269500000035,73.9741210000002,225.6411130000006,116.79492200000004,98.20507799999996,108.20507799999996,120.0,140.12841800000024,84.74365200000011,195.38476599999922,-45.0,106.9228520000006
71,-711.025635,102.30761700000039,139.10253900000043,76.53857400000015,236.9228520000006,120.64111300000059,99.87158199999976,112.30761700000039,123.0771479999994,149.61523400000078,82.82031300000017,197.6923829999996,-43.974365000000034,103.7177729999994
72,-701.794922,105.12841800000024,138.9741210000002,80.0,242.6923829999996,120.76904300000024,99.23095699999976,114.74365200000011,125.89746099999957,156.53857400000015,85.12841800000024,200.6411130000006,-39.35888699999987,102.82031300000017
73,-696.6667479999996,99.35888699999941,141.41015599999992,86.79492200000004,238.84619099999964,118.9741210000002,98.84619099999964,116.2822270000006,128.46142599999985,157.3076170000004,89.48730499999965,203.0771479999994,-31.28198199999997,107.05126999999993
74,-695.7692869999996,85.64111300000059,144.48730499999965,95.12841800000024,226.6665039999998,117.69238299999961,98.7177729999994,116.79492200000004,129.23095699999976,150.6411130000006,91.15380900000036,203.3334960000002,-22.179442999999992,108.7177729999994
75,-697.9487299999996,68.3334960000002,144.10253900000043,98.46142599999985,211.2822270000006,117.69238299999961,97.30761700000039,115.51269500000035,126.41015599999992,140.38476599999922,87.05126999999993,200.12841800000024,-16.025634999999966,103.58984400000008
76,-701.6667479999996,54.35888699999941,137.6923829999996,89.87158199999976,198.20507799999996,117.05126999999993,92.82031300000017,111.41015599999992,120.38476599999922,132.3076170000004,77.05126999999993,194.10253900000043,-16.923095999999987,99.35888699999941
77,-705.2563479999999,49.61523400000078,126.41015599999992,69.48730499999965,190.51269500000035,114.48730499999965,85.38476599999922,104.87158199999976,113.0771479999994,128.9741210000002,64.35888699999941,186.9228520000006,-25.89746100000002,101.9228520000006
78,-706.4101560000004,55.12841800000024,115.38476599999922,47.43603499999972,189.61523400000078,111.2822270000006,78.0771479999994,98.9741210000002,107.43603499999972,127.56396500000028,55.12841800000024,180.76904300000024,-39.35888699999987,105.38476599999922
79,-702.820557,66.79492200000004,110.64111300000059,36.9228520000006,194.10253900000043,109.87158199999976,74.87158199999976,97.05126999999993,105.89746099999957,123.58984400000008,54.35888699999941,176.6665039999998,-50.89746100000002,102.82031300000017
80,-694.2307130000004,76.53857400000015,114.10253900000043,42.56396500000028,200.38476599999922,110.51269500000035,77.30761700000039,99.87158199999976,107.94873000000007,117.17968800000017,61.025878999999804,174.61523400000078,-55.51293900000019,98.7177729999994
81,-683.3332520000004,79.23095699999976,121.9228520000006,57.17968800000017,205.38476599999922,111.79492200000004,83.0771479999994,104.61523400000078,110.89746099999957,112.30761700000039,68.84619099999964,173.9741210000002,-52.435790999999426,100.51269500000035
82,-674.102539,75.38476599999922,127.56396500000028,68.3334960000002,207.94873000000007,112.82031300000017,88.0771479999994,107.56396500000028,112.05126999999993,112.43603499999972,72.17968800000017,174.61523400000078,-43.974365000000034,105.25634799999989
83,-668.8461909999996,69.35888699999941,127.82031300000017,68.20507799999996,208.46142599999985,113.9741210000002,90.51269500000035,107.05126999999993,110.89746099999957,117.56396500000028,71.2822270000006,177.17968800000017,-35.1281740000004,105.12841800000024
84,-667.820557,64.48730499999965,124.74365200000011,58.974121000000196,207.17968800000017,115.38476599999922,91.6665039999998,105.0,110.25634799999989,124.74365200000011,71.6665039999998,181.2822270000006,-30.89746100000002,101.9228520000006
85,-668.974365,60.64111300000059,122.69238299999961,50.25634799999989,204.10253900000043,116.2822270000006,93.7177729999994,104.35888699999941,112.43603499999972,130.76904300000024,77.05126999999993,185.38476599999922,-33.71801800000003,103.0771479999994
86,-668.718018,56.153809000000365,124.35888699999941,51.666503999999804,200.38476599999922,115.89746099999957,96.6665039999998,106.79492200000004,116.79492200000004,133.20507799999996,85.51269500000035,187.6923829999996,-40.64111300000013,107.17968800000017
87,-665.1281740000004,51.410155999999915,128.3334960000002,66.2822270000006,197.82031300000017,115.12841800000024,98.0771479999994,109.87158199999976,119.74365200000011,130.89746099999957,90.12841800000024,186.9228520000006,-46.153809000000365,105.89746099999957
88,-660.1281740000004,48.589844000000085,129.87158199999976,86.0258789999998,196.53857400000015,114.10253900000043,94.87158199999976,109.35888699999941,117.17968800000017,124.61523400000078,84.23095699999976,182.17968800000017,-47.17944299999999,98.9741210000002
89,-657.9487299999996,49.35888699999941,125.25634799999989,97.43603499999972,194.48730499999965,111.53857400000015,86.41015599999992,102.82031300000017,108.9741210000002,117.05126999999993,67.94873000000007,173.58984400000008,-45.76928699999962,96.0258789999998
90,-660.1281740000004,54.61523400000078,115.76904300000024,92.94873000000007,191.2822270000006,108.46142599999985,76.0258789999998,92.43603499999972,98.58984400000008,110.64111300000059,49.35888699999941,164.10253900000043,-45.76928699999962,100.51269500000035
91,-661.923096,64.23095699999976,106.9228520000006,77.82031300000017,188.84619099999964,107.94873000000007,70.0,84.74365200000011,92.56396500000028,106.79492200000004,40.0,158.58984400000008,-47.564209000000574,104.48730499999965
92,-656.6667479999996,76.41015599999992,104.61523400000078,64.48730499999965,189.10253900000043,112.17968800000017,73.0771479999994,85.0,95.12841800000024,107.17968800000017,45.12841800000024,160.89746099999957,-47.564209000000574,102.94873000000007
93,-642.179443,87.17968800000017,109.48730499999965,61.153809000000365,190.6411130000006,118.58984400000008,84.35888699999941,92.69238299999961,105.25634799999989,112.82031300000017,58.46142599999985,169.23095699999976,-42.69238299999961,101.53857400000015
94,-624.2307130000004,92.30761700000039,116.53857400000015,66.15380900000036,190.51269500000035,122.43603499999972,97.30761700000039,102.30761700000039,115.76904300000024,121.41015599999992,68.7177729999994,177.43603499999972,-34.23071300000038,103.9741210000002
95,-610.384521,90.76904300000024,120.38476599999922,72.94873000000007,188.46142599999985,122.17968800000017,104.87158199999976,108.20507799999996,119.87158199999976,127.69238299999961,71.0258789999998,180.76904300000024,-26.41015600000037,104.87158199999976
96,-604.8718259999996,84.61523400000078,119.74365200000011,77.05126999999993,187.17968800000017,120.38476599999922,105.12841800000024,108.3334960000002,116.15380900000036,126.9228520000006,70.64111300000059,179.48730499999965,-23.58984399999963,100.12841800000024
97,-606.5385740000002,75.12841800000024,117.17968800000017,78.58984400000008,187.56396500000028,119.23095699999976,100.25634799999989,104.35888699999941,108.7177729999994,118.84619099999964,74.48730499999965,176.79492200000004,-26.538574000000153,96.6665039999998
98,-611.5385740000002,62.56396500000028,114.87158199999976,80.25634799999989,186.15380900000036,117.94873000000007,93.0771479999994,97.94873000000007,101.9228520000006,107.43603499999972,82.30761700000039,174.7436520000001,-33.46142599999985,100.89746099999957
99,-615.7692869999996,48.589844000000085,112.82031300000017,82.30761700000039,179.7436520000001,114.23095699999976,86.0258789999998,90.89746099999957,97.43603499999972,97.56396500000028,87.56396500000028,172.43603499999972,-40.76928699999962,106.6665039999998
100,-616.1538090000004,38.20507799999996,110.64111300000059,82.82031300000017,169.48730499999965,108.0771479999994,80.76904300000024,85.25634799999989,95.0,93.3334960000002,85.76904300000024,169.3588869999994,-44.74365200000011,105.38476599999922
101,-610.6411130000001,38.20507799999996,108.84619099999964,79.74365200000011,160.38476599999922,102.69238299999961,79.61523400000078,83.3334960000002,95.38476599999922,97.43603499999972,79.23095699999976,166.2822270000006,-42.435790999999426,100.76904300000024
102,-599.2307130000004,52.17968800000017,109.23095699999976,75.25634799999989,157.6923829999996,101.53857400000015,83.46142599999985,86.41015599999992,99.23095699999976,110.12841800000024,74.23095699999976,165.6411130000006,-33.07690400000001,101.9228520000006
103,-583.8461909999996,76.0258789999998,112.56396500000028,74.23095699999976,162.56396500000028,105.51269500000035,90.25634799999989,93.58984400000008,106.15380900000036,127.05126999999993,75.12841800000024,168.46142599999985,-19.230713000000378,107.56396500000028
104,-568.718018,97.94873000000007,117.94873000000007,80.0,171.41015599999992,112.17968800000017,96.6665039999998,101.79492200000004,113.58984400000008,141.2822270000006,79.61523400000078,173.20507799999996,-6.794922000000042,108.3334960000002
105,-557.9487299999996,105.25634799999989,122.69238299999961,90.12841800000024,178.0771479999994,118.46142599999985,100.64111300000059,107.43603499999972,118.84619099999964,148.20507799999996,82.05126999999993,177.17968800000017,-2.0512699999999313,103.20507799999996
106,-553.974365,92.69238299999961,123.9741210000002,97.30761700000039,178.3334960000002,122.56396500000028,102.43603499999972,108.3334960000002,120.64111300000059,148.84619099999964,79.74365200000011,178.46142599999985,-7.051270000000386,100.12841800000024
107,-555.2563479999999,67.94873000000007,120.89746099999957,95.12841800000024,172.56396500000028,123.84619099999964,102.56396500000028,105.12841800000024,119.48730499999965,146.2822270000006,76.2822270000006,177.17968800000017,-17.30761700000039,101.6665039999998
108,-558.205078,45.897460999999566,115.25634799999989,83.84619099999964,165.0,122.30761700000039,100.64111300000059,101.15380900000036,116.6665039999998,141.6665039999998,77.05126999999993,175.0,-25.25634799999989,101.9228520000006
109,-558.8461909999996,37.69238299999961,109.74365200000011,70.89746099999957,157.94873000000007,117.56396500000028,96.53857400000015,98.0771479999994,112.43603499999972,134.3588869999994,83.20507799999996,173.20507799999996,-25.38452099999995,99.61523400000078
110,-556.1538090000004,43.846190999999635,106.41015599999992,65.12841800000024,150.6411130000006,110.0,91.0258789999998,95.76904300000024,107.69238299999961,125.12841800000024,89.61523400000078,171.9228520000006,-18.846190999999635,101.2822270000006
111,-551.025635,57.05126999999993,104.87158199999976,68.84619099999964,141.15380900000036,102.05126999999993,85.76904300000024,92.43603499999972,103.20507799999996,117.56396500000028,90.25634799999989,170.51269500000035,-12.051270000000386,107.94873000000007
112,-545.7692869999996,68.84619099999964,104.35888699999941,77.30761700000039,131.6665039999998,97.17968800000017,82.94873000000007,88.3334960000002,100.25634799999989,114.61523400000078,84.48730499999965,168.20507799999996,-11.153809000000365,110.12841800000024
113,-541.4101560000004,74.35888699999941,105.51269500000035,83.84619099999964,128.3334960000002,98.20507799999996,84.35888699999941,86.41015599999992,99.61523400000078,116.6665039999998,77.56396500000028,165.38476599999922,-16.025634999999966,103.58984400000008
114,-537.5642090000006,73.0771479999994,109.74365200000011,85.38476599999922,136.79492200000004,105.38476599999922,90.51269500000035,89.48730499999965,102.56396500000028,121.0258789999998,76.6665039999998,163.84619099999964,-20.769286999999622,97.30761700000039
115,-531.794922,68.46142599999985,116.79492200000004,85.12841800000024,155.38476599999922,115.64111300000059,98.9741210000002,96.9228520000006,109.10253900000043,124.35888699999941,85.25634799999989,166.0258789999998,-17.948729999999614,99.74365200000011
116,-522.4357909999994,65.0,123.20507799999996,86.9228520000006,173.9741210000002,123.20507799999996,104.74365200000011,104.61523400000078,116.0258789999998,124.10253900000043,99.48730499999965,171.41015599999992,-6.41015600000037,105.38476599999922
117,-511.66674799999964,65.76904300000024,124.48730499999965,90.25634799999989,179.3588869999994,123.0771479999994,104.10253900000043,107.05126999999993,118.84619099999964,121.0258789999998,110.0,176.0258789999998,5.897460999999566,105.64111300000059
118,-503.46142599999985,70.12841800000024,119.87158199999976,91.2822270000006,166.41015599999992,115.76904300000024,98.20507799999996,103.0771479999994,115.51269500000035,118.9741210000002,109.61523400000078,175.89746099999957,7.948730000000069,102.69238299999961
119,-501.28198199999997,73.9741210000002,112.94873000000007,87.05126999999993,143.3334960000002,106.6665039999998,92.56396500000028,96.53857400000015,109.35888699999941,122.17968800000017,98.9741210000002,172.43603499999972,-5.256347999999889,103.58984400000008
120,-505.38452099999995,72.17968800000017,108.3334960000002,80.38476599999922,124.87158199999976,102.56396500000028,91.2822270000006,93.20507799999996,105.25634799999989,130.0,86.15380900000036,171.6665039999998,-27.30761700000039,106.41015599999992
