,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.43603499999972,67.43603499999972,105.64111300000059,142.6923829999996,6.666503999999804,113.20507799999996,110.38476599999922,135.51269500000035,120.76904300000024,159.3588869999994,83.84619099999964,127.30761700000039,211.79492200000004,106.9228520000006
1,124.74365200000011,72.05126999999993,109.87158199999976,142.05126999999993,3.3334960000001956,115.51269500000035,111.41015599999992,134.87158199999976,122.82031300000017,160.12841800000024,89.10253900000043,129.7436520000001,219.3588869999994,106.0258789999998
2,131.41015599999992,69.74365200000011,115.0,140.6411130000006,-1.2822270000006029,115.64111300000059,111.6665039999998,136.2822270000006,127.17968800000017,163.7177729999994,95.12841800000024,134.23095699999976,232.3076170000004,111.53857400000015
3,134.23095699999976,59.87158199999976,118.58984400000008,140.0,-4.871825999999601,113.9741210000002,110.89746099999957,140.2563479999999,133.46142599999985,170.2563479999999,99.48730499999965,139.61523400000078,247.17968800000017,115.51269500000035
4,133.7177729999994,49.61523400000078,120.38476599999922,142.3076170000004,-5.256347999999889,111.15380900000036,109.10253900000043,145.76904300000024,140.51269500000035,178.20507799999996,101.15380900000036,144.87158199999976,259.6152340000008,112.56396500000028
5,133.3334960000002,47.82031300000017,121.0258789999998,147.6923829999996,-2.0512699999999313,107.56396500000028,106.2822270000006,149.87158199999976,145.76904300000024,183.84619099999964,98.9741210000002,148.3334960000002,264.87158199999976,108.46142599999985
6,137.3076170000004,59.48730499999965,121.41015599999992,155.51269500000035,2.9487300000000687,105.0,102.94873000000007,150.12841800000024,147.05126999999993,184.10253900000043,93.58984400000008,149.3588869999994,262.05126999999993,109.87158199999976
7,148.58984400000008,82.94873000000007,122.17968800000017,164.3588869999994,8.461425999999847,106.0258789999998,100.89746099999957,147.3076170000004,145.2563479999999,179.61523400000078,87.30761700000039,149.10253900000043,254.87158199999976,112.82031300000017
8,165.51269500000035,109.61523400000078,123.9741210000002,172.17968800000017,13.077147999999397,110.38476599999922,100.64111300000059,143.58984400000008,142.6923829999996,173.0771479999994,82.56396500000028,149.3588869999994,247.43603499999972,110.38476599999922
9,182.17968800000017,129.61523400000078,126.2822270000006,176.79492200000004,15.256347999999889,113.84619099999964,100.38476599999922,140.0,140.76904300000024,167.05126999999993,79.10253900000043,150.12841800000024,241.15380900000036,106.2822270000006
10,193.20507799999996,138.7177729999994,128.46142599999985,178.0771479999994,15.384765999999217,112.82031300000017,97.69238299999961,137.05126999999993,138.7177729999994,161.6665039999998,74.61523400000078,150.12841800000024,233.84619099999964,107.69238299999961
11,199.23095699999976,142.94873000000007,130.0,177.82031300000017,16.666503999999804,108.84619099999964,92.82031300000017,135.2563479999999,136.0258789999998,157.05126999999993,68.58984400000008,149.48730499999965,224.23095699999976,112.82031300000017
12,204.23095699999976,151.41015599999992,131.53857400000015,179.10253900000043,21.282227000000603,106.2822270000006,88.7177729999994,134.61523400000078,132.56396500000028,152.05126999999993,62.30761700000039,149.10253900000043,212.43603499999972,113.3334960000002
13,211.15380900000036,167.82031300000017,133.46142599999985,182.56396500000028,27.43603499999972,107.30761700000039,87.17968800000017,133.58984400000008,128.46142599999985,145.76904300000024,56.9228520000006,149.23095699999976,198.46142599999985,109.61523400000078
14,219.87158199999976,188.7177729999994,135.0,186.53857400000015,31.666503999999804,110.0,87.17968800000017,130.51269500000035,123.84619099999964,137.94873000000007,53.0771479999994,149.10253900000043,183.20507799999996,109.74365200000011
15,229.23095699999976,208.46142599999985,135.89746099999957,188.84619099999964,33.333496000000196,112.05126999999993,86.6665039999998,125.64111300000059,119.74365200000011,130.6411130000006,51.153809000000365,148.7177729999994,168.7177729999994,114.74365200000011
16,236.6665039999998,223.58984400000008,135.89746099999957,188.46142599999985,34.102539000000434,112.30761700000039,84.10253900000043,120.51269500000035,116.53857400000015,124.87158199999976,50.25634799999989,147.94873000000007,156.0258789999998,116.41015599999992
17,239.23095699999976,232.82031300000017,134.61523400000078,184.48730499999965,35.0,110.25634799999989,78.9741210000002,115.38476599999922,113.20507799999996,118.46142599999985,47.05126999999993,145.6411130000006,143.20507799999996,111.6665039999998
18,235.38476599999922,237.3076170000004,131.6665039999998,177.56396500000028,35.25634799999989,106.15380900000036,71.79492200000004,108.9741210000002,107.43603499999972,108.46142599999985,38.589844000000085,140.6411130000006,127.05126999999993,108.46142599999985
19,228.84619099999964,242.05126999999993,127.56396500000028,170.12841800000024,35.76904300000024,101.9228520000006,64.74365200000011,101.6665039999998,100.0,96.0258789999998,26.922852000000603,134.48730499999965,108.58984400000008,111.41015599999992
20,226.15380900000036,252.17968800000017,124.61523400000078,165.89746099999957,38.333496000000196,100.64111300000059,59.61523400000078,96.0258789999998,93.58984400000008,86.41015599999992,17.30761700000039,130.76904300000024,93.0771479999994,113.7177729999994
21,229.61523400000078,268.7177729999994,125.25634799999989,165.89746099999957,43.0771479999994,102.17968800000017,56.9228520000006,93.46142599999985,90.76904300000024,82.82031300000017,13.461425999999847,130.51269500000035,83.58984400000008,110.0
22,236.15380900000036,287.3076170000004,129.48730499999965,168.20507799999996,47.30761700000039,103.84619099999964,54.87158199999976,93.0771479999994,91.0258789999998,83.58984400000008,14.743652000000111,132.6923829999996,77.82031300000017,106.2822270000006
23,241.0258789999998,302.94873000000007,134.3588869999994,170.51269500000035,49.35888699999941,103.58984400000008,52.30761700000039,93.0771479999994,92.05126999999993,84.48730499999965,17.94873000000007,135.2563479999999,70.64111300000059,108.84619099999964
24,241.53857400000015,313.20507799999996,137.05126999999993,171.2822270000006,50.25634799999989,102.30761700000039,49.74365200000011,93.0771479999994,92.43603499999972,82.56396500000028,19.74365200000011,136.9228520000006,58.974121000000196,112.82031300000017
25,237.43603499999972,318.0771479999994,136.6665039999998,170.51269500000035,50.76904300000024,101.41015599999992,48.0771479999994,92.82031300000017,91.15380900000036,76.79492200000004,17.05126999999993,136.2822270000006,42.30761700000039,110.51269500000035
26,229.7436520000001,319.23095699999976,134.48730499999965,168.7177729999994,50.51269500000035,101.41015599999992,47.17968800000017,91.9228520000006,88.84619099999964,68.84619099999964,8.846190999999635,132.43603499999972,22.82031300000017,105.89746099999957
27,222.05126999999993,320.51269500000035,132.17968800000017,167.3076170000004,50.12841800000024,102.17968800000017,47.05126999999993,90.38476599999922,87.17968800000017,62.56396500000028,-2.0512699999999313,127.56396500000028,4.743652000000111,107.69238299999961
28,218.46142599999985,326.53857400000015,131.6665039999998,168.20507799999996,52.05126999999993,104.10253900000043,47.56396500000028,89.48730499999965,88.0771479999994,61.410155999999915,-10.641113000000132,125.12841800000024,-7.179442999999992,113.3334960000002
29,219.23095699999976,337.05126999999993,133.0771479999994,171.15380900000036,56.79492200000004,106.2822270000006,47.82031300000017,90.38476599999922,90.76904300000024,64.48730499999965,-14.230713000000378,126.2822270000006,-13.71801800000003,113.46142599999985
30,219.3588869999994,346.53857400000015,135.12841800000024,173.7177729999994,61.153809000000365,106.2822270000006,45.51269500000035,90.89746099999957,91.6665039999998,66.15380900000036,-15.38452099999995,127.94873000000007,-21.41015600000037,107.82031300000017
31,214.3588869999994,349.3588869999994,135.51269500000035,173.3334960000002,61.53857400000015,103.0771479999994,40.38476599999922,88.9741210000002,88.58984400000008,61.9228520000006,-17.948729999999614,125.76904300000024,-35.25634799999989,106.41015599999992
32,204.87158199999976,346.79492200000004,132.82031300000017,170.89746099999957,59.35888699999941,98.9741210000002,35.12841800000024,85.38476599999922,83.9741210000002,53.46142599999985,-23.076904000000013,119.23095699999976,-52.17944299999999,111.15380900000036
33,195.51269500000035,344.23095699999976,128.58984400000008,168.84619099999964,59.35888699999941,98.0771479999994,33.0771479999994,82.69238299999961,82.05126999999993,46.410155999999915,-29.10253899999998,110.38476599999922,-65.38452099999995,113.20507799999996
34,188.9741210000002,345.76904300000024,125.12841800000024,168.7177729999994,64.35888699999941,101.41015599999992,35.25634799999989,82.30761700000039,83.9741210000002,44.102539000000434,-34.8718259999996,102.05126999999993,-72.05127000000039,108.9741210000002
35,184.3588869999994,350.0,123.20507799999996,169.7436520000001,72.94873000000007,106.15380900000036,38.46142599999985,82.82031300000017,87.30761700000039,45.38476599999922,-40.25634799999989,95.89746099999957,-75.64111300000013,106.6665039999998
36,179.3588869999994,353.7177729999994,121.41015599999992,169.7436520000001,81.79492200000004,109.23095699999976,39.87158199999976,82.43603499999972,88.7177729999994,46.9228520000006,-45.64111300000013,92.17968800000017,-81.41015600000037,110.76904300000024
