,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,43.0771479999994,13.846190999999635,53.589844000000085,97.05126999999993,65.38476599999922,91.79492200000004,68.84619099999964,80.89746099999957,96.15380900000036,99.10253900000043,89.61523400000078,111.6665039999998,-12.692382999999609,96.15380900000036
1,35.76904300000024,2.1796880000001693,51.410155999999915,90.38476599999922,47.30761700000039,88.7177729999994,69.74365200000011,79.87158199999976,95.25634799999989,85.38476599999922,89.23095699999976,107.56396500000028,-19.8718259999996,97.82031300000017
2,48.7177729999994,15.897460999999566,63.46142599999985,96.53857400000015,77.82031300000017,113.84619099999964,82.94873000000007,92.43603499999972,105.89746099999957,98.20507799999996,102.30761700000039,121.15380900000036,-7.179442999999992,101.79492200000004
3,71.2822270000006,43.7177729999994,79.48730499999965,109.61523400000078,125.38476599999922,144.61523400000078,97.30761700000039,107.43603499999972,118.20507799999996,124.87158199999976,119.23095699999976,141.41015599999992,16.282227000000603,101.2822270000006
4,86.15380900000036,62.69238299999961,86.41015599999992,118.46142599999985,145.12841800000024,155.0,101.41015599999992,111.6665039999998,122.17968800000017,146.15380900000036,128.7177729999994,152.94873000000007,35.38476599999922,98.20507799999996
5,83.58984400000008,57.30761700000039,79.48730499999965,116.53857400000015,118.0771479999994,137.6923829999996,93.20507799999996,101.9228520000006,115.0,148.46142599999985,126.79492200000004,148.46142599999985,40.51269500000035,98.58984400000008
6,69.35888699999941,31.922852000000603,65.76904300000024,106.79492200000004,68.9741210000002,110.51269500000035,82.05126999999993,87.56396500000028,103.20507799999996,131.0258789999998,118.7177729999994,134.87158199999976,33.846190999999635,101.15380900000036
7,58.333496000000196,5.641113000000587,57.69238299999961,97.69238299999961,42.94873000000007,98.46142599999985,79.23095699999976,82.30761700000039,95.89746099999957,106.6665039999998,113.46142599999985,124.61523400000078,26.025878999999804,100.0
8,58.974121000000196,-5.256347999999889,60.64111300000059,93.58984400000008,62.17968800000017,109.87158199999976,87.17968800000017,91.0258789999998,96.53857400000015,90.76904300000024,113.7177729999994,123.20507799999996,24.871581999999762,96.41015599999992
9,67.17968800000017,-0.38476599999921746,69.35888699999941,91.9228520000006,103.7177729999994,130.38476599999922,97.69238299999961,105.51269500000035,101.15380900000036,89.35888699999941,114.74365200000011,125.12841800000024,28.461425999999847,96.9228520000006
