,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.38476599999922,28.333496000000196,100.38476599999922,361.0258789999998,27.82031300000017,93.46142599999985,36.666503999999804,122.30761700000039,171.2822270000006,186.9228520000006,-9.358886999999868,99.35888699999941,91.15380900000036,108.20507799999996
1,59.74365200000011,17.94873000000007,83.58984400000008,392.05126999999993,19.871581999999762,101.41015599999992,24.358886999999413,98.9741210000002,155.12841800000024,175.51269500000035,-34.48706099999981,80.38476599999922,75.51269500000035,113.0771479999994
2,36.666503999999804,7.179688000000169,62.05126999999993,407.3076170000004,21.666503999999804,116.15380900000036,7.56396500000028,62.94873000000007,123.46142599999985,147.6923829999996,-73.33325200000036,53.20507799999996,47.82031300000017,113.46142599999985
3,16.666503999999804,0.769043000000238,46.153809000000365,406.15380900000036,33.46142599999985,130.76904300000024,-7.948729999999614,29.615234000000783,92.43603499999972,118.58984400000008,-116.79492200000004,30.25634799999989,20.25634799999989,111.79492200000004
4,11.025878999999804,-0.6411130000005869,44.23095699999976,395.12841800000024,46.410155999999915,135.0,-16.025634999999966,16.666503999999804,81.15380900000036,107.94873000000007,-148.84619099999964,23.461425999999847,9.358886999999413,113.9741210000002
5,26.410155999999915,2.9487300000000687,56.666503999999804,384.3588869999994,51.53857400000015,125.25634799999989,-14.230713000000378,31.153809000000365,96.53857400000015,125.89746099999957,-156.28198199999997,36.9228520000006,25.384765999999217,116.41015599999992
6,60.38476599999922,11.538574000000153,77.56396500000028,382.3076170000004,46.79492200000004,107.82031300000017,-4.487060999999812,64.61523400000078,129.10253900000043,166.15380900000036,-136.53857400000015,65.25634799999989,66.53857400000015,112.56396500000028
7,101.41015599999992,23.333496000000196,98.58984400000008,388.9741210000002,37.56396500000028,93.3334960000002,8.333496000000196,99.35888699999941,161.2822270000006,211.41015599999992,-99.10253899999998,97.82031300000017,119.35888699999941,107.17968800000017
8,134.3588869999994,33.589844000000085,113.46142599999985,396.2822270000006,31.538574000000153,89.23095699999976,19.48730499999965,120.12841800000024,179.7436520000001,244.61523400000078,-61.41015600000037,123.84619099999964,166.2822270000006,108.9741210000002
9,148.7177729999994,37.94873000000007,119.61523400000078,393.84619099999964,33.20507799999996,95.89746099999957,26.153809000000365,124.10253900000043,182.43603499999972,258.20507799999996,-39.35888699999987,137.3076170000004,196.15380900000036,115.0
10,145.6411130000006,36.79492200000004,118.58984400000008,378.84619099999964,41.153809000000365,106.53857400000015,27.05126999999993,118.9741210000002,176.6665039999998,256.0258789999998,-38.20507799999996,139.3588869999994,208.3334960000002,115.25634799999989
11,137.05126999999993,35.0,115.64111300000059,360.0,47.30761700000039,111.6665039999998,23.589844000000085,115.51269500000035,172.05126999999993,248.0771479999994,-49.61547900000005,136.53857400000015,211.15380900000036,109.48730499999965
12,136.79492200000004,38.846190999999635,115.64111300000059,350.89746099999957,45.38476599999922,105.89746099999957,18.717772999999397,117.69238299999961,172.94873000000007,242.94873000000007,-60.38452099999995,136.2822270000006,213.20507799999996,106.53857400000015
13,151.9228520000006,52.56396500000028,119.74365200000011,358.5898440000001,37.43603499999972,93.9741210000002,14.615234000000783,121.15380900000036,175.6411130000006,242.05126999999993,-62.435790999999426,141.0258789999998,217.6923829999996,107.56396500000028
