,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.89746099999957,94.10253900000043,107.94873000000007,148.84619099999964,101.79492200000004,224.48730499999965,96.53857400000015,73.58984400000008,59.61523400000078,137.3076170000004,118.7177729999994,117.94873000000007,16.794922000000042,98.7177729999994
1,96.15380900000036,74.23095699999976,103.46142599999985,139.48730499999965,96.0258789999998,198.9741210000002,87.56396500000028,82.17968800000017,68.3334960000002,148.46142599999985,113.20507799999996,113.0771479999994,9.743652000000111,99.61523400000078
2,82.17968800000017,42.43603499999972,95.89746099999957,126.6665039999998,86.53857400000015,163.20507799999996,77.69238299999961,90.12841800000024,72.69238299999961,142.94873000000007,110.51269500000035,105.0,27.17968800000017,95.64111300000059
3,73.9741210000002,11.538574000000153,93.20507799999996,115.0,84.74365200000011,145.0,77.30761700000039,96.79492200000004,73.20507799999996,124.23095699999976,114.48730499999965,102.05126999999993,65.89746099999957,93.58984400000008
4,76.79492200000004,-3.4614259999998467,99.35888699999941,108.46142599999985,96.53857400000015,156.9228520000006,88.7177729999994,103.3334960000002,74.74365200000011,108.20507799999996,123.46142599999985,108.9741210000002,109.61523400000078,97.17968800000017
5,87.17968800000017,5.3847659999992175,110.89746099999957,107.56396500000028,118.0771479999994,186.53857400000015,104.87158199999976,111.2822270000006,81.53857400000015,112.17968800000017,132.17968800000017,122.17968800000017,142.56396500000028,100.38476599999922
6,96.0258789999998,32.43603499999972,119.74365200000011,109.35888699999941,137.94873000000007,206.2822270000006,115.25634799999989,119.87158199999976,92.43603499999972,138.84619099999964,136.6665039999998,132.94873000000007,161.53857400000015,98.20507799999996
7,95.25634799999989,61.025878999999804,119.48730499999965,109.35888699999941,144.7436520000001,195.12841800000024,114.10253900000043,125.0,101.2822270000006,170.2563479999999,137.05126999999993,134.23095699999976,177.3076170000004,94.74365200000011
8,83.9741210000002,72.94873000000007,109.87158199999976,104.48730499999965,132.05126999999993,151.6665039999998,102.56396500000028,121.15380900000036,100.76904300000024,179.7436520000001,135.6411130000006,125.64111300000059,202.94873000000007,95.38476599999922
9,67.17968800000017,60.0,95.38476599999922,93.7177729999994,101.15380900000036,92.94873000000007,86.53857400000015,105.64111300000059,87.94873000000007,153.46142599999985,131.6665039999998,110.64111300000059,243.46142599999985,96.41015599999992
10,51.9228520000006,31.025878999999804,82.17968800000017,79.23095699999976,62.05126999999993,42.30761700000039,71.6665039999998,83.84619099999964,68.20507799999996,105.64111300000059,123.46142599999985,95.64111300000059,295.12841800000024,92.69238299999961
11,43.974121000000196,6.922852000000603,76.2822270000006,65.0,32.30761700000039,17.43603499999972,63.333496000000196,68.3334960000002,53.974121000000196,71.6665039999998,113.0771479999994,87.05126999999993,353.46142599999985,88.3334960000002
12,47.94873000000007,7.307617000000391,81.15380900000036,57.05126999999993,29.102539000000434,22.17968800000017,66.6665039999998,70.64111300000059,57.17968800000017,79.61523400000078,109.35888699999941,90.51269500000035,418.9741210000002,90.89746099999957
13,65.64111300000059,38.846190999999635,96.2822270000006,61.53857400000015,55.76904300000024,45.12841800000024,83.0771479999994,92.30761700000039,78.9741210000002,124.87158199999976,121.0258789999998,107.05126999999993,495.51269500000035,98.7177729999994
14,93.46142599999985,91.9228520000006,116.15380900000036,78.84619099999964,95.64111300000059,65.0,106.15380900000036,121.53857400000015,106.6665039999998,171.6665039999998,147.17968800000017,130.38476599999922,580.3847659999992,103.84619099999964
15,120.51269500000035,146.15380900000036,131.0258789999998,100.25634799999989,120.89746099999957,64.87158199999976,123.58984400000008,141.79492200000004,123.20507799999996,183.9741210000002,173.9741210000002,148.84619099999964,660.6411130000006,103.84619099999964
16,134.87158199999976,181.79492200000004,133.20507799999996,111.15380900000036,114.61523400000078,45.64111300000059,125.25634799999989,142.6923829999996,119.87158199999976,155.6411130000006,184.7436520000001,152.6923829999996,721.1538090000004,103.3334960000002
17,133.58984400000008,191.9228520000006,123.3334960000002,103.58984400000008,84.35888699999941,25.128418000000238,111.6665039999998,126.9228520000006,101.53857400000015,111.9228520000006,173.58984400000008,142.05126999999993,759.7436520000001,103.58984400000008
18,124.23095699999976,187.05126999999993,109.87158199999976,84.35888699999941,56.410155999999915,22.69238299999961,93.0771479999994,106.2822270000006,81.41015599999992,82.94873000000007,151.15380900000036,126.9228520000006,790.6411130000006,100.64111300000059
19,116.79492200000004,185.38476599999922,101.53857400000015,68.0771479999994,52.17968800000017,40.76904300000024,80.12841800000024,90.89746099999957,69.23095699999976,78.0771479999994,134.61523400000078,117.94873000000007,831.0258789999998,95.51269500000035
20,113.58984400000008,196.2822270000006,100.25634799999989,64.35888699999941,68.9741210000002,62.82031300000017,76.0258789999998,83.0771479999994,65.12841800000024,85.0,132.6923829999996,116.9228520000006,883.7177729999994,95.0
21,110.38476599999922,215.12841800000024,100.76904300000024,71.0258789999998,82.30761700000039,68.46142599999985,76.2822270000006,78.20507799999996,62.94873000000007,87.94873000000007,139.61523400000078,118.0771479999994,936.9228520000006,100.38476599999922
22,103.7177729999994,232.56396500000028,98.3334960000002,78.9741210000002,69.74365200000011,51.410155999999915,75.0,73.20507799999996,58.0771479999994,84.74365200000011,143.9741210000002,115.0,978.5898440000001,104.23095699999976
23,96.41015599999992,244.23095699999976,93.3334960000002,80.76904300000024,34.74365200000011,25.641113000000587,71.15380900000036,70.64111300000059,52.43603499999972,86.15380900000036,140.6411130000006,108.58984400000008,1008.9741210000002,102.30761700000039
24,93.84619099999964,251.9228520000006,90.38476599999922,76.41015599999992,7.179688000000169,14.102539000000434,69.35888699999941,76.53857400000015,53.333496000000196,101.2822270000006,135.76904300000024,105.38476599999922,1039.3588869999994,100.25634799999989
25,99.10253900000043,261.0258789999998,93.84619099999964,72.05126999999993,16.538574000000153,30.0,75.38476599999922,92.94873000000007,64.61523400000078,123.46142599999985,137.94873000000007,110.76904300000024,1079.8715819999998,102.94873000000007
26,110.76904300000024,276.4101559999999,103.84619099999964,75.0,61.2822270000006,66.15380900000036,89.48730499999965,114.10253900000043,81.6665039999998,134.48730499999965,148.20507799999996,123.7177729999994,1129.3588869999994,106.79492200000004
27,122.17968800000017,300.12841800000024,115.38476599999922,85.76904300000024,103.84619099999964,97.69238299999961,104.10253900000043,127.56396500000028,91.9228520000006,122.43603499999972,157.17968800000017,136.15380900000036,1174.743652,106.41015599999992
28,125.38476599999922,325.6411130000006,120.0,95.38476599999922,100.89746099999957,100.38476599999922,108.46142599999985,123.3334960000002,85.76904300000024,93.84619099999964,154.61523400000078,137.6923829999996,1202.6923829999996,105.0
29,117.05126999999993,341.53857400000015,113.46142599999985,93.7177729999994,45.51269500000035,71.79492200000004,98.58984400000008,102.82031300000017,64.35888699999941,70.64111300000059,140.6411130000006,125.25634799999989,1213.4614259999998,107.56396500000028
30,103.20507799999996,341.6665039999998,100.51269500000035,80.0,-21.41015600000037,35.0,82.56396500000028,80.51269500000035,41.9228520000006,70.64111300000059,127.30761700000039,106.6665039999998,1220.8974609999996,111.79492200000004
31,94.48730499999965,332.82031300000017,91.15380900000036,64.87158199999976,-47.69238299999961,19.230956999999762,73.58984400000008,72.43603499999972,34.102539000000434,91.9228520000006,126.41015599999992,95.0,1238.4614259999998,111.79492200000004
32,95.89746099999957,327.82031300000017,91.6665039999998,58.974121000000196,-19.61547900000005,33.974121000000196,78.20507799999996,82.56396500000028,45.12841800000024,114.61523400000078,137.3076170000004,96.2822270000006,1265.256348,108.7177729999994
33,102.94873000000007,334.10253900000043,98.58984400000008,62.43603499999972,28.205077999999958,64.74365200000011,90.51269500000035,100.25634799999989,65.64111300000059,120.76904300000024,147.3076170000004,104.87158199999976,1289.1025390000004,108.3334960000002
34,107.30761700000039,348.46142599999985,103.3334960000002,66.2822270000006,49.87158199999976,90.12841800000024,100.76904300000024,111.53857400000015,81.2822270000006,108.9741210000002,145.51269500000035,111.41015599999992,1299.8715819999998,110.0
35,106.2822270000006,362.5639650000003,101.79492200000004,63.46142599999985,31.922852000000603,99.74365200000011,103.84619099999964,110.25634799999989,83.9741210000002,92.56396500000028,133.7177729999994,111.6665039999998,1299.4873049999997,108.58984400000008
36,105.25634799999989,370.51269500000035,97.43603499999972,55.64111300000059,1.153809000000365,97.94873000000007,102.69238299999961,101.79492200000004,76.6665039999998,83.58984400000008,124.35888699999941,109.23095699999976,1300.256348,104.74365200000011
37,110.0,371.0258789999998,97.17968800000017,50.25634799999989,-7.435790999999426,94.48730499999965,101.41015599999992,95.64111300000059,68.20507799999996,84.74365200000011,127.69238299999961,110.0,1313.589844,105.51269500000035
38,119.61523400000078,366.79492200000004,102.30761700000039,51.2822270000006,15.256347999999889,96.6665039999998,100.51269500000035,96.9228520000006,65.51269500000035,90.76904300000024,141.79492200000004,113.84619099999964,1338.589844,110.76904300000024
39,124.87158199999976,360.3847659999992,107.05126999999993,55.0,45.38476599999922,106.41015599999992,97.17968800000017,101.41015599999992,68.84619099999964,95.0,152.6923829999996,114.87158199999976,1359.4873049999997,112.43603499999972
40,118.0771479999994,354.7436520000001,105.25634799999989,54.48730499999965,51.53857400000015,121.9228520000006,89.61523400000078,100.51269500000035,72.43603499999972,94.23095699999976,147.94873000000007,107.56396500000028,1359.2309569999998,107.82031300000017
41,102.94873000000007,355.2563479999999,97.30761700000039,48.46142599999985,28.461425999999847,141.6665039999998,81.6665039999998,91.15380900000036,71.6665039999998,90.89746099999957,128.9741210000002,95.64111300000059,1336.5385740000002,104.35888699999941
42,92.17968800000017,367.4360349999997,90.64111300000059,42.17968800000017,2.9487300000000687,164.87158199999976,79.35888699999941,80.38476599999922,67.30761700000039,90.64111300000059,111.0258789999998,89.61523400000078,1311.5385740000002,107.56396500000028
