,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.43603499999972,47.82031300000017,107.17968800000017,113.46142599999985,112.82031300000017,114.48730499999965,114.74365200000011,113.0771479999994,108.84619099999964,112.56396500000028,86.0258789999998,104.23095699999976,-105.0,107.94873000000007
1,61.025878999999804,50.0,107.30761700000039,114.48730499999965,113.0771479999994,115.0,115.89746099999957,114.87158199999976,109.74365200000011,115.76904300000024,89.10253900000043,108.0771479999994,-99.74365200000011,115.0
2,68.7177729999994,52.17968800000017,108.0771479999994,115.38476599999922,114.61523400000078,114.87158199999976,117.82031300000017,115.25634799999989,109.87158199999976,118.84619099999964,92.82031300000017,112.56396500000028,-92.17944299999999,116.0258789999998
3,72.69238299999961,55.0,110.0,115.89746099999957,117.94873000000007,115.12841800000024,120.51269500000035,115.76904300000024,110.51269500000035,121.53857400000015,96.53857400000015,116.79492200000004,-83.20507799999996,112.43603499999972
4,71.15380900000036,57.17968800000017,111.9228520000006,116.0258789999998,121.0258789999998,115.12841800000024,122.30761700000039,116.2822270000006,111.6665039999998,123.20507799999996,98.84619099999964,118.9741210000002,-76.53857400000015,110.64111300000059
5,64.23095699999976,58.0771479999994,112.30761700000039,115.64111300000059,121.53857400000015,114.23095699999976,121.41015599999992,116.0258789999998,112.17968800000017,122.94873000000007,98.7177729999994,117.82031300000017,-75.0,110.76904300000024
6,56.79492200000004,57.82031300000017,110.64111300000059,115.0,119.23095699999976,112.69238299999961,118.46142599999985,114.23095699999976,110.89746099999957,121.2822270000006,96.41015599999992,114.23095699999976,-77.94872999999961,109.23095699999976
7,54.74365200000011,57.43603499999972,108.58984400000008,113.7177729999994,115.64111300000059,111.0258789999998,115.0,111.41015599999992,108.20507799999996,118.9741210000002,93.9741210000002,110.76904300000024,-81.53857400000015,107.43603499999972
8,61.025878999999804,56.79492200000004,107.56396500000028,111.79492200000004,112.69238299999961,109.87158199999976,112.82031300000017,109.35888699999941,105.76904300000024,117.56396500000028,93.3334960000002,109.35888699999941,-82.30761700000039,110.12841800000024
9,72.17968800000017,55.25634799999989,108.20507799999996,109.48730499999965,112.05126999999993,109.61523400000078,112.56396500000028,109.87158199999976,105.64111300000059,118.46142599999985,95.12841800000024,110.0,-79.35888699999987,115.0
10,81.0258789999998,52.82031300000017,109.48730499999965,107.82031300000017,113.9741210000002,110.64111300000059,113.58984400000008,113.84619099999964,108.9741210000002,122.17968800000017,98.3334960000002,111.15380900000036,-74.10253899999998,114.48730499999965
11,82.43603499999972,50.0,110.25634799999989,107.56396500000028,116.79492200000004,112.43603499999972,114.35888699999941,118.9741210000002,114.61523400000078,126.41015599999992,101.2822270000006,111.15380900000036,-69.8718259999996,108.0771479999994
12,77.82031300000017,47.43603499999972,109.10253900000043,108.20507799999996,117.82031300000017,113.58984400000008,113.7177729999994,121.0258789999998,118.7177729999994,128.0771479999994,101.79492200000004,109.74365200000011,-68.84619099999964,103.9741210000002
13,73.58984400000008,45.76904300000024,106.79492200000004,108.9741210000002,116.41015599999992,113.3334960000002,111.15380900000036,117.69238299999961,117.69238299999961,125.64111300000059,99.74365200000011,108.84619099999964,-70.25634799999989,106.53857400000015
14,76.79492200000004,46.666503999999804,105.12841800000024,109.87158199999976,114.48730499999965,112.30761700000039,108.20507799999996,111.9228520000006,111.9228520000006,121.2822270000006,96.9228520000006,110.38476599999922,-71.28198199999997,110.25634799999989
15,88.3334960000002,50.51269500000035,105.76904300000024,110.76904300000024,113.7177729999994,111.41015599999992,106.79492200000004,108.84619099999964,106.2822270000006,118.9741210000002,95.25634799999989,114.35888699999941,-70.38452099999995,110.38476599999922
16,101.79492200000004,55.25634799999989,108.58984400000008,111.53857400000015,114.48730499999965,110.64111300000059,107.43603499999972,109.61523400000078,104.35888699999941,120.64111300000059,95.25634799999989,117.69238299999961,-69.10253899999998,110.0
17,109.23095699999976,58.0771479999994,110.76904300000024,111.9228520000006,115.12841800000024,109.48730499999965,109.10253900000043,111.53857400000015,106.41015599999992,124.23095699999976,95.76904300000024,117.43603499999972,-70.25634799999989,112.05126999999993
18,109.23095699999976,57.94873000000007,110.38476599999922,112.30761700000039,114.74365200000011,108.58984400000008,110.25634799999989,111.2822270000006,110.38476599999922,126.6665039999998,96.53857400000015,113.46142599999985,-73.20507799999996,112.94873000000007
19,107.30761700000039,57.30761700000039,108.0771479999994,113.58984400000008,113.9741210000002,109.23095699999976,110.25634799999989,110.0,115.12841800000024,126.79492200000004,98.0771479999994,109.61523400000078,-74.10253899999998,110.0
20,110.51269500000035,58.333496000000196,106.79492200000004,115.76904300000024,113.58984400000008,111.2822270000006,109.10253900000043,110.64111300000059,120.38476599999922,125.51269500000035,101.41015599999992,110.0,-70.25634799999989,107.82031300000017
21,121.53857400000015,61.025878999999804,107.82031300000017,118.3334960000002,113.9741210000002,113.20507799999996,107.43603499999972,114.61523400000078,124.48730499999965,125.0,105.51269500000035,115.51269500000035,-62.435790999999426,111.2822270000006
22,137.82031300000017,63.20507799999996,110.38476599999922,120.38476599999922,115.38476599999922,113.9741210000002,106.53857400000015,118.84619099999964,125.0,125.89746099999957,108.7177729999994,123.3334960000002,-54.74365200000011,116.0258789999998
23,153.7177729999994,62.94873000000007,112.30761700000039,121.41015599999992,117.69238299999961,114.23095699999976,107.56396500000028,118.9741210000002,120.38476599999922,126.6665039999998,109.48730499999965,128.84619099999964,-51.28198199999997,115.51269500000035
