,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.25634799999989,98.0771479999994,114.74365200000011,116.79492200000004,129.61523400000078,121.0258789999998,122.69238299999961,112.05126999999993,114.48730499999965,97.05126999999993,131.2822270000006,120.64111300000059,109.23095699999976,114.23095699999976
1,115.89746099999957,99.35888699999941,113.84619099999964,116.41015599999992,131.53857400000015,111.53857400000015,111.15380900000036,108.20507799999996,110.89746099999957,97.30761700000039,131.79492200000004,118.7177729999994,108.84619099999964,115.0
2,115.12841800000024,100.51269500000035,110.0,113.9741210000002,131.15380900000036,103.58984400000008,101.53857400000015,103.58984400000008,107.43603499999972,94.61523400000078,132.56396500000028,114.74365200000011,108.20507799999996,109.48730499999965
3,112.17968800000017,99.35888699999941,107.17968800000017,111.2822270000006,127.69238299999961,99.48730499999965,97.56396500000028,101.0258789999998,105.64111300000059,89.10253900000043,134.48730499999965,111.79492200000004,106.41015599999992,107.30761700000039
4,106.9228520000006,91.53857400000015,107.05126999999993,109.74365200000011,121.53857400000015,100.25634799999989,100.25634799999989,101.41015599999992,106.41015599999992,83.46142599999985,137.43603499999972,111.0258789999998,101.9228520000006,111.79492200000004
5,102.43603499999972,77.69238299999961,108.3334960000002,109.23095699999976,116.79492200000004,106.0258789999998,109.10253900000043,104.87158199999976,110.38476599999922,84.87158199999976,142.17968800000017,112.56396500000028,96.41015599999992,113.58984400000008
6,100.64111300000059,61.53857400000015,109.35888699999941,108.46142599999985,114.87158199999976,113.84619099999964,120.12841800000024,109.87158199999976,116.15380900000036,95.64111300000059,147.94873000000007,114.87158199999976,90.76904300000024,108.3334960000002
7,96.9228520000006,45.76904300000024,108.20507799999996,105.51269500000035,109.61523400000078,115.51269500000035,124.23095699999976,112.94873000000007,119.61523400000078,105.76904300000024,150.0,112.94873000000007,80.89746099999957,104.61523400000078
8,85.89746099999957,31.666503999999804,103.0771479999994,99.74365200000011,96.79492200000004,105.76904300000024,115.25634799999989,110.89746099999957,117.69238299999961,103.0771479999994,144.7436520000001,103.3334960000002,62.30761700000039,108.84619099999964
9,70.76904300000024,24.871581999999762,95.12841800000024,94.23095699999976,87.17968800000017,91.0258789999998,98.20507799999996,104.87158199999976,112.69238299999961,91.2822270000006,136.79492200000004,90.12841800000024,41.79492200000004,113.3334960000002
10,63.46142599999985,31.410155999999915,90.76904300000024,95.25634799999989,98.58984400000008,84.74365200000011,87.56396500000028,100.25634799999989,111.79492200000004,91.41015599999992,137.94873000000007,83.84619099999964,35.51269500000035,110.25634799999989
11,71.79492200000004,49.102539000000434,96.0258789999998,105.89746099999957,131.9228520000006,93.20507799999996,95.38476599999922,101.79492200000004,119.35888699999941,118.20507799999996,154.87158199999976,91.6665039999998,52.17968800000017,105.64111300000059
12,90.0,65.51269500000035,109.87158199999976,120.89746099999957,163.84619099999964,109.48730499999965,122.17968800000017,109.23095699999976,132.56396500000028,161.41015599999992,181.0258789999998,109.74365200000011,82.17968800000017,108.3334960000002
13,104.48730499999965,68.9741210000002,122.82031300000017,130.51269500000035,167.94873000000007,122.56396500000028,154.7436520000001,117.94873000000007,143.9741210000002,192.17968800000017,202.17968800000017,125.89746099999957,104.74365200000011,113.9741210000002
14,103.9741210000002,58.589844000000085,125.25634799999989,128.46142599999985,141.53857400000015,127.69238299999961,172.82031300000017,122.43603499999972,147.17968800000017,188.3334960000002,206.6665039999998,128.9741210000002,104.23095699999976,112.30761700000039
15,86.0258789999998,41.2822270000006,114.35888699999941,117.05126999999993,105.38476599999922,125.38476599999922,161.2822270000006,120.0,140.76904300000024,151.2822270000006,192.94873000000007,114.87158199999976,80.89746099999957,106.79492200000004
16,58.974121000000196,24.230956999999762,96.41015599999992,103.7177729999994,81.0258789999998,116.79492200000004,124.61523400000078,111.2822270000006,129.10253900000043,105.38476599999922,170.2563479999999,90.12841800000024,50.12841800000024,107.94873000000007
17,39.35888699999941,13.589844000000085,81.2822270000006,96.9228520000006,77.56396500000028,104.48730499999965,87.69238299999961,101.53857400000015,120.25634799999989,83.46142599999985,155.38476599999922,69.35888699999941,34.87158199999976,115.25634799999989
18,43.589844000000085,16.282227000000603,78.58984400000008,102.17968800000017,97.30761700000039,96.2822270000006,77.82031300000017,97.17968800000017,121.41015599999992,108.7177729999994,164.23095699999976,67.82031300000017,52.43603499999972,117.43603499999972
19,75.25634799999989,36.666503999999804,90.64111300000059,118.20507799999996,140.76904300000024,100.38476599999922,99.74365200000011,100.64111300000059,133.20507799999996,176.53857400000015,197.43603499999972,88.20507799999996,101.53857400000015,112.17968800000017
20,117.43603499999972,69.23095699999976,107.56396500000028,135.2563479999999,194.7436520000001,116.0258789999998,129.87158199999976,107.17968800000017,147.43603499999972,248.0771479999994,234.48730499999965,115.25634799999989,158.7177729999994,109.10253900000043
21,144.87158199999976,98.20507799999996,113.20507799999996,139.3588869999994,224.10253900000043,130.12841800000024,137.94873000000007,108.9741210000002,152.6923829999996,270.2563479999999,249.10253900000043,126.6665039999998,193.9741210000002,111.6665039999998
22,144.87158199999976,107.17968800000017,102.05126999999993,125.76904300000024,190.89746099999957,126.9228520000006,116.79492200000004,103.7177729999994,143.3334960000002,213.7177729999994,235.51269500000035,115.25634799999989,192.05126999999993,112.05126999999993
23,127.05126999999993,91.6665039999998,87.43603499999972,105.12841800000024,89.74365200000011,100.38476599999922,87.94873000000007,96.9228520000006,123.84619099999964,98.3334960000002,213.58984400000008,96.2822270000006,163.3334960000002,107.56396500000028
24,113.84619099999964,65.0,87.69238299999961,95.12841800000024,-34.48706099999981,61.2822270000006,79.23095699999976,96.41015599999992,105.0,-16.923095999999987,208.20507799999996,92.30761700000039,135.6411130000006,107.17968800000017
25,124.10253900000043,53.46142599999985,107.30761700000039,104.10253900000043,-108.71801800000003,33.589844000000085,99.35888699999941,103.9741210000002,96.53857400000015,-73.33325200000036,226.41015599999992,112.69238299999961,135.0,114.35888699999941
26,162.43603499999972,78.58984400000008,133.84619099999964,125.89746099999957,-84.10253899999998,37.94873000000007,132.56396500000028,115.64111300000059,101.6665039999998,-50.76928699999962,257.5639650000003,148.46142599999985,170.38476599999922,119.10253900000043
27,217.82031300000017,138.20507799999996,151.79492200000004,147.17968800000017,23.846190999999635,73.84619099999964,155.0,125.0,115.89746099999957,22.82031300000017,288.7177729999994,183.84619099999964,227.43603499999972,113.46142599999985
28,267.82031300000017,200.51269500000035,155.51269500000035,157.17968800000017,139.3588869999994,112.43603499999972,152.94873000000007,127.94873000000007,128.7177729999994,92.82031300000017,311.0258789999998,205.89746099999957,277.3076170000004,105.89746099999957
29,290.76904300000024,226.6665039999998,147.43603499999972,152.17968800000017,179.61523400000078,117.94873000000007,128.58984400000008,122.05126999999993,130.0,111.6665039999998,318.20507799999996,209.61523400000078,295.6411130000006,107.30761700000039
30,282.05126999999993,203.7177729999994,133.84619099999964,136.53857400000015,118.46142599999985,80.89746099999957,96.0258789999998,108.46142599999985,116.79492200000004,65.25634799999989,305.51269500000035,198.3334960000002,278.7177729999994,113.46142599999985
31,259.48730499999965,159.3588869999994,123.20507799999996,121.53857400000015,10.384765999999217,31.666503999999804,71.41015599999992,93.7177729999994,96.6665039999998,-17.435790999999426,276.6665039999998,183.0771479999994,248.9741210000002,114.10253900000043
32,252.17968800000017,141.41015599999992,123.46142599999985,119.35888699999941,-48.974365000000034,15.128418000000238,64.23095699999976,86.53857400000015,82.82031300000017,-78.71801800000003,247.56396500000028,178.0771479999994,240.38476599999922,110.38476599999922
33,278.84619099999964,179.87158199999976,135.89746099999957,133.0771479999994,1.5385740000001533,51.025878999999804,74.35888699999941,91.9228520000006,83.58984400000008,-69.35888699999987,237.3076170000004,190.51269500000035,275.0,110.76904300000024
34,333.7177729999994,262.17968800000017,152.82031300000017,153.0771479999994,135.12841800000024,115.64111300000059,95.38476599999922,106.9228520000006,96.2822270000006,12.82031300000017,253.58984400000008,215.38476599999922,346.0258789999998,114.35888699999941
35,390.2563479999999,342.05126999999993,164.23095699999976,164.3588869999994,254.61523400000078,161.79492200000004,118.58984400000008,122.05126999999993,109.23095699999976,116.15380900000036,283.84619099999964,239.3588869999994,419.7436520000001,112.94873000000007
36,418.5898440000001,373.46142599999985,165.2563479999999,158.7177729999994,270.6411130000006,157.6923829999996,134.61523400000078,128.0771479999994,110.76904300000024,173.3334960000002,302.17968800000017,248.58984400000008,457.3076170000004,107.56396500000028
37,406.0258789999998,344.48730499999965,156.9228520000006,140.76904300000024,176.53857400000015,111.53857400000015,133.84619099999964,120.25634799999989,97.30761700000039,157.17968800000017,286.79492200000004,237.17968800000017,441.9228520000006,107.43603499999972
38,367.94873000000007,287.3076170000004,142.94873000000007,122.94873000000007,52.82031300000017,64.23095699999976,114.35888699999941,102.30761700000039,76.53857400000015,101.0258789999998,237.43603499999972,211.15380900000036,393.3334960000002,112.30761700000039
39,338.0771479999994,252.17968800000017,129.7436520000001,116.9228520000006,-4.358886999999868,54.35888699999941,87.94873000000007,85.25634799999989,61.153809000000365,65.0,178.7177729999994,186.41015599999992,352.6923829999996,112.30761700000039
