,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.87158199999976,52.43603499999972,140.0,133.58984400000008,132.82031300000017,109.35888699999941,164.3588869999994,141.6665039999998,135.76904300000024,175.6411130000006,158.20507799999996,158.7177729999994,254.23095699999976,114.10253900000043
1,137.05126999999993,52.69238299999961,137.94873000000007,134.48730499999965,132.17968800000017,113.58984400000008,165.12841800000024,140.51269500000035,135.0,169.61523400000078,154.3588869999994,156.79492200000004,254.10253900000043,110.76904300000024
2,140.0,54.48730499999965,136.0258789999998,135.6411130000006,131.41015599999992,116.2822270000006,165.76904300000024,140.2563479999999,132.3076170000004,163.46142599999985,148.46142599999985,153.7177729999994,256.4101559999999,110.12841800000024
3,145.2563479999999,54.35888699999941,135.38476599999922,136.15380900000036,130.76904300000024,115.51269500000035,164.23095699999976,140.51269500000035,129.7436520000001,162.17968800000017,144.87158199999976,153.0771479999994,265.51269500000035,113.3334960000002
4,153.20507799999996,50.64111300000059,136.6665039999998,135.76904300000024,131.53857400000015,112.69238299999961,161.79492200000004,141.79492200000004,129.7436520000001,167.6923829999996,146.9228520000006,157.6923829999996,281.9228520000006,113.58984400000008
5,162.17968800000017,44.61523400000078,140.2563479999999,134.48730499999965,133.20507799999996,110.51269500000035,159.61523400000078,143.20507799999996,132.05126999999993,176.41015599999992,153.0771479999994,165.89746099999957,299.23095699999976,108.58984400000008
6,168.9741210000002,39.87158199999976,144.48730499999965,132.82031300000017,133.0771479999994,109.74365200000011,157.17968800000017,142.3076170000004,133.20507799999996,180.76904300000024,157.05126999999993,172.17968800000017,308.9741210000002,105.64111300000059
7,173.9741210000002,42.56396500000028,147.3076170000004,132.3076170000004,131.0258789999998,109.87158199999976,153.0771479999994,137.6923829999996,131.15380900000036,176.79492200000004,154.48730499999965,173.46142599999985,307.6923829999996,109.48730499999965
8,181.79492200000004,57.82031300000017,148.46142599999985,135.51269500000035,130.38476599999922,110.64111300000059,147.17968800000017,131.2822270000006,127.43603499999972,167.6923829999996,147.17968800000017,171.6665039999998,300.89746099999957,113.84619099999964
9,196.53857400000015,84.61523400000078,149.7436520000001,143.20507799999996,133.9741210000002,111.79492200000004,140.12841800000024,126.2822270000006,125.64111300000059,160.6411130000006,140.6411130000006,171.79492200000004,297.3076170000004,112.69238299999961
10,216.41015599999992,114.48730499999965,152.94873000000007,152.6923829999996,139.61523400000078,111.79492200000004,132.94873000000007,124.35888699999941,126.9228520000006,159.10253900000043,137.82031300000017,175.89746099999957,300.0,110.25634799999989
11,236.15380900000036,137.94873000000007,156.79492200000004,160.2563479999999,143.58984400000008,110.25634799999989,127.56396500000028,124.48730499999965,129.3588869999994,161.41015599999992,137.43603499999972,181.9228520000006,305.51269500000035,112.94873000000007
12,251.9228520000006,152.05126999999993,159.48730499999965,163.84619099999964,144.48730499999965,108.58984400000008,125.25634799999989,125.64111300000059,130.76904300000024,163.20507799999996,136.53857400000015,186.9228520000006,307.6923829999996,116.9228520000006
13,263.3334960000002,161.41015599999992,160.38476599999922,164.87158199999976,144.3588869999994,108.20507799999996,125.51269500000035,126.0258789999998,129.87158199999976,160.12841800000024,132.94873000000007,188.46142599999985,302.82031300000017,114.74365200000011
14,271.4101559999999,172.17968800000017,160.6411130000006,165.12841800000024,144.3588869999994,108.0771479999994,125.64111300000059,123.46142599999985,126.15380900000036,150.38476599999922,125.64111300000059,186.0258789999998,291.0258789999998,109.10253900000043
15,277.82031300000017,186.79492200000004,160.76904300000024,166.15380900000036,144.3588869999994,106.2822270000006,122.43603499999972,117.43603499999972,120.12841800000024,136.2822270000006,115.89746099999957,181.79492200000004,275.89746099999957,108.0771479999994
16,285.2563479999999,204.87158199999976,160.76904300000024,168.3334960000002,145.12841800000024,103.20507799999996,116.15380900000036,110.64111300000059,114.74365200000011,124.61523400000078,107.82031300000017,179.7436520000001,263.84619099999964,111.79492200000004
17,294.7436520000001,223.3334960000002,161.0258789999998,171.53857400000015,147.43603499999972,100.64111300000059,109.10253900000043,106.6665039999998,112.94873000000007,120.38476599999922,104.10253900000043,181.15380900000036,257.5639650000003,112.05126999999993
18,303.20507799999996,238.46142599999985,161.53857400000015,173.9741210000002,150.2563479999999,98.7177729999994,102.30761700000039,105.25634799999989,114.10253900000043,121.15380900000036,102.30761700000039,183.20507799999996,252.17968800000017,107.94873000000007
19,306.4101559999999,248.20507799999996,161.0258789999998,173.7177729999994,151.41015599999992,96.15380900000036,96.15380900000036,103.0771479999994,113.9741210000002,119.48730499999965,97.43603499999972,181.6665039999998,239.7436520000001,107.30761700000039
20,303.46142599999985,255.0,158.0771479999994,170.51269500000035,150.51269500000035,93.46142599999985,91.2822270000006,97.82031300000017,109.61523400000078,110.25634799999989,87.30761700000039,175.38476599999922,217.6923829999996,112.05126999999993
21,298.3334960000002,262.82031300000017,153.20507799999996,166.41015599999992,150.0,92.82031300000017,88.84619099999964,90.38476599999922,101.9228520000006,94.61523400000078,74.61523400000078,166.9228520000006,191.79492200000004,114.10253900000043
22,294.3588869999994,273.20507799999996,148.46142599999985,163.9741210000002,151.41015599999992,94.87158199999976,88.0771479999994,83.20507799999996,93.9741210000002,77.82031300000017,63.589844000000085,159.3588869999994,169.10253900000043,109.74365200000011
