,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.7177729999994,0.256347999999889,109.87158199999976,105.76904300000024,51.9228520000006,63.0771479999994,61.410155999999915,85.25634799999989,98.20507799999996,98.84619099999964,144.3588869999994,115.76904300000024,184.48730499999965,161.53857400000015
1,132.82031300000017,19.615234000000783,104.87158199999976,105.25634799999989,60.76904300000024,75.38476599999922,65.0,91.41015599999992,105.0,110.0,152.05126999999993,121.6665039999998,193.3334960000002,139.3588869999994
2,149.48730499999965,41.666503999999804,107.56396500000028,114.48730499999965,64.61523400000078,89.10253900000043,71.2822270000006,100.38476599999922,113.9741210000002,126.2822270000006,164.23095699999976,134.48730499999965,206.9228520000006,115.64111300000059
3,162.82031300000017,52.30761700000039,117.43603499999972,126.6665039999998,56.410155999999915,95.25634799999989,75.76904300000024,105.64111300000059,118.7177729999994,136.41015599999992,173.46142599999985,146.79492200000004,213.84619099999964,104.35888699999941
4,167.56396500000028,51.410155999999915,128.46142599999985,132.6923829999996,44.102539000000434,93.9741210000002,77.94873000000007,104.87158199999976,117.56396500000028,136.15380900000036,176.41015599999992,153.7177729999994,211.53857400000015,104.74365200000011
5,168.3334960000002,52.82031300000017,135.2563479999999,129.23095699999976,43.846190999999635,94.35888699999941,82.69238299999961,103.3334960000002,115.76904300000024,134.10253900000043,177.56396500000028,157.17968800000017,209.48730499999965,105.38476599999922
6,172.6923829999996,66.9228520000006,136.41015599999992,120.64111300000059,63.20507799999996,103.58984400000008,93.46142599999985,107.17968800000017,119.23095699999976,140.76904300000024,182.43603499999972,161.6665039999998,218.20507799999996,101.2822270000006
7,180.6411130000006,87.94873000000007,133.7177729999994,112.56396500000028,90.0,118.20507799999996,107.05126999999993,116.6665039999998,127.17968800000017,156.41015599999992,190.6411130000006,167.17968800000017,236.41015599999992,98.46142599999985
8,185.6411130000006,100.76904300000024,129.61523400000078,107.05126999999993,102.69238299999961,127.82031300000017,115.64111300000059,125.25634799999989,133.58984400000008,170.89746099999957,196.15380900000036,169.7436520000001,252.05126999999993,101.15380900000036
9,182.43603499999972,97.82031300000017,126.41015599999992,102.30761700000039,90.51269500000035,125.89746099999957,115.25634799999989,126.9228520000006,133.3334960000002,174.48730499999965,194.10253900000043,166.2822270000006,253.58984400000008,104.87158199999976
10,172.3076170000004,86.53857400000015,125.38476599999922,97.43603499999972,62.17968800000017,115.89746099999957,109.23095699999976,121.9228520000006,127.56396500000028,167.17968800000017,185.2563479999999,158.84619099999964,240.76904300000024,104.87158199999976
11,160.6411130000006,80.25634799999989,125.76904300000024,94.48730499999965,35.51269500000035,105.12841800000024,103.7177729999994,115.0,120.51269500000035,155.2563479999999,174.87158199999976,151.41015599999992,222.43603499999972,104.48730499999965
12,151.53857400000015,84.74365200000011,124.87158199999976,95.76904300000024,19.102539000000434,97.82031300000017,100.51269500000035,110.0,115.38476599999922,143.58984400000008,167.56396500000028,145.76904300000024,207.82031300000017,107.94873000000007
13,146.15380900000036,95.38476599999922,120.76904300000024,99.74365200000011,10.512695000000349,94.23095699999976,98.20507799999996,107.56396500000028,112.82031300000017,134.23095699999976,165.89746099999957,141.79492200000004,201.15380900000036,112.30761700000039
14,144.10253900000043,105.89746099999957,115.12841800000024,102.56396500000028,5.0,95.51269500000035,96.53857400000015,107.69238299999961,112.56396500000028,128.7177729999994,169.23095699999976,140.0,201.0258789999998,113.20507799999996
15,144.3588869999994,115.51269500000035,111.79492200000004,101.53857400000015,2.6923829999996087,102.30761700000039,98.46142599999985,110.38476599999922,114.74365200000011,128.3334960000002,174.61523400000078,140.89746099999957,203.9741210000002,111.79492200000004
16,145.6411130000006,126.6665039999998,112.56396500000028,99.10253900000043,3.846190999999635,112.05126999999993,105.38476599999922,114.35888699999941,118.3334960000002,132.94873000000007,177.3076170000004,143.58984400000008,206.2822270000006,112.69238299999961
17,148.58984400000008,138.58984400000008,117.17968800000017,102.94873000000007,4.358886999999413,118.7177729999994,114.74365200000011,117.17968800000017,121.6665039999998,139.10253900000043,175.2563479999999,146.2822270000006,207.6923829999996,114.61523400000078
18,156.6665039999998,144.61523400000078,125.51269500000035,119.35888699999941,-4.230713000000378,118.3334960000002,122.43603499999972,117.56396500000028,122.94873000000007,143.7177729999994,172.6923829999996,149.7436520000001,211.0258789999998,113.58984400000008
19,170.89746099999957,135.2563479999999,137.94873000000007,143.20507799999996,-27.69238299999961,111.41015599999992,126.2822270000006,116.15380900000036,121.9228520000006,144.3588869999994,174.87158199999976,155.89746099999957,217.43603499999972,110.38476599999922
20,184.87158199999976,107.94873000000007,152.17968800000017,157.05126999999993,-62.564209000000574,101.9228520000006,126.9228520000006,114.48730499999965,119.10253900000043,139.61523400000078,180.89746099999957,164.23095699999976,221.9228520000006,109.61523400000078
21,190.51269500000035,75.38476599999922,164.7436520000001,146.15380900000036,-93.84619099999964,96.41015599999992,128.46142599999985,114.61523400000078,116.2822270000006,132.43603499999972,185.2563479999999,171.41015599999992,218.3334960000002,111.9228520000006
22,188.3334960000002,62.56396500000028,174.7436520000001,117.05126999999993,-102.94872999999961,101.15380900000036,137.82031300000017,119.35888699999941,116.9228520000006,131.2822270000006,186.9228520000006,177.56396500000028,209.87158199999976,112.82031300000017
23,189.10253900000043,88.0771479999994,184.3588869999994,98.20507799999996,-81.53857400000015,117.43603499999972,159.10253900000043,130.76904300000024,123.9741210000002,145.0,192.56396500000028,187.17968800000017,208.7177729999994,111.2822270000006
24,202.17968800000017,145.51269500000035,194.61523400000078,117.17968800000017,-39.8718259999996,138.0771479999994,188.0771479999994,145.89746099999957,136.2822270000006,172.6923829999996,209.23095699999976,203.58984400000008,224.3588869999994,111.6665039999998
25,226.0258789999998,206.9228520000006,201.53857400000015,175.51269500000035,3.9741210000001956,152.6923829999996,211.15380900000036,158.9741210000002,148.58984400000008,202.17968800000017,234.7436520000001,222.6923829999996,252.82031300000017,115.25634799999989
