,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-129.23071300000038,48.0771479999994,94.23095699999976,28.333496000000196,-77.82055700000001,95.89746099999957,83.84619099999964,94.23095699999976,105.38476599999922,126.41015599999992,103.20507799999996,98.84619099999964,110.12841800000024,109.10253900000043
1,-134.7436520000001,43.7177729999994,101.6665039999998,32.69238299999961,-66.41015600000037,93.84619099999964,87.30761700000039,96.15380900000036,103.84619099999964,117.30761700000039,102.94873000000007,102.82031300000017,119.35888699999941,107.05126999999993
2,-143.71801800000003,32.05126999999993,103.84619099999964,36.79492200000004,-54.48706099999981,87.94873000000007,83.3334960000002,91.6665039999998,94.48730499999965,100.51269500000035,100.51269500000035,99.10253900000043,117.30761700000039,101.9228520000006
3,-150.5129390000002,18.846190999999635,100.64111300000059,40.76904300000024,-47.051270000000386,81.6665039999998,75.89746099999957,84.87158199999976,84.35888699999941,87.17968800000017,96.79492200000004,90.64111300000059,104.48730499999965,102.05126999999993
4,-148.20507799999996,12.82031300000017,98.0771479999994,47.94873000000007,-42.435790999999426,80.89746099999957,73.9741210000002,83.20507799999996,81.9228520000006,89.23095699999976,96.79492200000004,84.61523400000078,90.76904300000024,107.17968800000017
5,-134.4870609999998,20.0,101.9228520000006,58.46142599999985,-36.79492200000004,90.12841800000024,82.56396500000028,91.15380900000036,90.0,108.46142599999985,104.74365200000011,86.79492200000004,88.3334960000002,109.10253900000043
6,-115.76928699999962,36.410155999999915,111.6665039999998,67.05126999999993,-30.641113000000132,105.64111300000059,97.05126999999993,104.35888699999941,102.82031300000017,134.3588869999994,118.3334960000002,95.25634799999989,100.89746099999957,105.51269500000035
7,-105.38452099999995,50.51269500000035,119.61523400000078,67.05126999999993,-30.1281740000004,117.56396500000028,106.15380900000036,112.17968800000017,110.12841800000024,149.48730499999965,128.46142599999985,102.05126999999993,119.35888699999941,102.17968800000017
8,-111.92309599999999,51.79492200000004,118.3334960000002,59.35888699999941,-38.846190999999635,117.94873000000007,102.30761700000039,106.6665039999998,105.64111300000059,142.6923829999996,127.30761700000039,100.38476599999922,129.48730499999965,102.17968800000017
9,-129.61547900000005,38.846190999999635,107.94873000000007,53.0771479999994,-52.82055700000001,107.43603499999972,87.94873000000007,90.51269500000035,91.9228520000006,117.05126999999993,115.76904300000024,91.9228520000006,124.10253900000043,101.41015599999992
10,-141.53857400000015,19.48730499999965,95.25634799999989,55.38476599999922,-63.974365000000034,93.3334960000002,73.7177729999994,74.23095699999976,78.0771479999994,88.84619099999964,103.3334960000002,83.84619099999964,107.05126999999993,98.9741210000002
11,-136.28198199999997,3.3334960000001956,87.69238299999961,61.2822270000006,-68.71801800000003,82.17968800000017,68.58984400000008,67.82031300000017,72.43603499999972,75.0,98.84619099999964,81.6665039999998,89.74365200000011,100.25634799999989
