,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.23095699999976,25.641113000000587,49.74365200000011,79.74365200000011,46.9228520000006,75.64111300000059,67.94873000000007,45.897460999999566,50.25634799999989,100.0,34.61523400000078,49.48730499999965,-127.69238299999961,105.12841800000024
1,39.48730499999965,20.0,47.43603499999972,78.84619099999964,64.87158199999976,81.79492200000004,68.0771479999994,45.12841800000024,40.51269500000035,114.35888699999941,31.922852000000603,45.64111300000059,-126.41015600000037,104.10253900000043
2,54.74365200000011,36.666503999999804,61.025878999999804,92.17968800000017,100.76904300000024,99.35888699999941,73.7177729999994,62.17968800000017,51.2822270000006,126.53857400000015,47.43603499999972,61.2822270000006,-95.89746100000002,107.82031300000017
3,82.69238299999961,67.30761700000039,83.58984400000008,112.56396500000028,137.6923829999996,122.94873000000007,84.48730499999965,89.10253900000043,78.20507799999996,132.94873000000007,71.0258789999998,88.46142599999985,-57.564209000000574,110.25634799999989
4,106.53857400000015,90.0,102.17968800000017,127.05126999999993,157.94873000000007,140.76904300000024,95.51269500000035,112.43603499999972,107.05126999999993,135.38476599999922,88.0771479999994,111.9228520000006,-37.435790999999426,108.9741210000002
5,111.9228520000006,88.58984400000008,106.53857400000015,126.2822270000006,151.6665039999998,139.7436520000001,98.9741210000002,121.79492200000004,123.20507799999996,139.48730499999965,89.23095699999976,118.20507799999996,-43.974365000000034,108.46142599999985
6,97.94873000000007,67.94873000000007,96.0258789999998,112.30761700000039,122.30761700000039,116.53857400000015,89.74365200000011,114.61523400000078,121.0258789999998,146.41015599999992,76.79492200000004,105.51269500000035,-61.53857400000015,110.76904300000024
7,76.53857400000015,48.7177729999994,78.58984400000008,96.9228520000006,84.23095699999976,83.3334960000002,71.2822270000006,96.15380900000036,104.10253900000043,148.20507799999996,62.43603499999972,84.48730499999965,-65.51293900000019,111.15380900000036
8,63.20507799999996,46.79492200000004,64.87158199999976,90.64111300000059,52.43603499999972,59.87158199999976,54.35888699999941,74.61523400000078,80.25634799999989,135.38476599999922,57.43603499999972,69.10253900000043,-45.76928699999962,107.05126999999993
9,65.64111300000059,59.102539000000434,61.410155999999915,96.0258789999998,35.25634799999989,58.333496000000196,48.589844000000085,58.333496000000196,59.102539000000434,110.89746099999957,64.61523400000078,67.30761700000039,-15.769286999999622,104.87158199999976
10,79.48730499999965,71.41015599999992,67.30761700000039,107.56396500000028,34.74365200000011,74.48730499999965,55.897460999999566,54.87158199999976,50.897460999999566,92.56396500000028,77.56396500000028,76.2822270000006,0.256347999999889,110.0
11,93.3334960000002,73.3334960000002,76.15380900000036,117.82031300000017,49.87158199999976,93.7177729999994,68.46142599999985,67.30761700000039,63.46142599999985,98.3334960000002,86.2822270000006,86.2822270000006,-8.58984399999963,117.05126999999993
12,98.20507799999996,65.76904300000024,81.79492200000004,122.56396500000028,76.2822270000006,104.10253900000043,76.9228520000006,89.23095699999976,94.35888699999941,128.58984400000008,85.89746099999957,89.35888699999941,-29.358886999999868,117.69238299999961
13,94.48730499999965,56.53857400000015,82.82031300000017,121.9228520000006,103.3334960000002,103.46142599999985,76.9228520000006,107.30761700000039,127.17968800000017,164.48730499999965,79.74365200000011,85.64111300000059,-36.025634999999966,113.9741210000002
14,90.51269500000035,52.82031300000017,82.05126999999993,118.84619099999964,116.53857400000015,97.69238299999961,71.53857400000015,108.84619099999964,138.58984400000008,182.3076170000004,74.74365200000011,80.89746099999957,-13.333252000000357,112.94873000000007
