,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1347.6923829999996,-269.61547900000005,110.38476599999922,-130.38452099999995,301.53857400000015,99.23095699999976,87.30761700000039,58.974121000000196,68.20507799999996,-122.43579099999943,-401.02563499999997,159.10253900000043,-600.7692869999996,101.53857400000015
1,-1341.410156,-272.5642090000006,106.9228520000006,-137.179443,275.51269500000035,89.61523400000078,80.76904300000024,52.82031300000017,61.79492200000004,-135.89746100000002,-402.0512700000004,158.0771479999994,-597.820557,101.41015599999992
2,-1334.102539,-275.0,104.35888699999941,-142.179443,255.38476599999922,85.76904300000024,76.9228520000006,50.12841800000024,57.69238299999961,-144.61547900000005,-396.79492200000004,158.58984400000008,-600.384521,104.48730499999965
3,-1326.025635,-273.58984399999963,105.64111300000059,-141.53857400000015,251.9228520000006,91.0258789999998,78.20507799999996,52.56396500000028,58.0771479999994,-143.97436500000003,-388.71801800000003,161.53857400000015,-600.6411130000001,103.9741210000002
4,-1317.4357909999999,-266.79492200000004,111.53857400000015,-135.38452099999995,263.0771479999994,102.43603499999972,83.84619099999964,58.974121000000196,63.333496000000196,-131.15380900000036,-381.02563499999997,165.76904300000024,-592.0512700000004,99.87158199999976
5,-1307.5642090000001,-256.923096,119.61523400000078,-128.20507799999996,277.4360349999997,112.94873000000007,91.0258789999998,65.76904300000024,71.79492200000004,-108.33325200000036,-376.02563499999997,169.61523400000078,-575.1281740000004,99.23095699999976
6,-1296.5385739999997,-249.7436520000001,124.87158199999976,-125.89746100000002,284.10253900000043,116.9228520000006,96.41015599999992,69.87158199999976,79.87158199999976,-84.74365200000011,-374.8718259999996,171.0258789999998,-557.6923829999996,102.43603499999972
7,-1285.256348,-248.58984399999963,123.46142599999985,-130.1281740000004,279.23095699999976,113.0771479999994,97.94873000000007,69.10253900000043,83.46142599999985,-72.82055700000001,-375.897461,168.84619099999964,-548.718018,102.56396500000028
8,-1275.897461,-252.179443,116.6665039999998,-136.41015600000037,266.0258789999998,104.74365200000011,94.74365200000011,63.333496000000196,80.25634799999989,-78.20507799999996,-375.7692869999996,164.61523400000078,-551.281982,97.82031300000017
9,-1269.743652,-255.38452099999995,109.74365200000011,-138.97436500000003,249.61523400000078,95.89746099999957,87.94873000000007,54.48730499999965,71.79492200000004,-95.0,-371.79492200000004,161.2822270000006,-560.7692869999996,95.64111300000059
