,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-183.58984399999963,-202.6923829999996,67.94873000000007,-66.28198199999997,-37.30761700000039,110.64111300000059,92.94873000000007,103.84619099999964,96.9228520000006,45.12841800000024,79.10253900000043,73.3334960000002,-239.7436520000001,82.17968800000017
1,-188.076904,-201.66674799999964,65.38476599999922,-68.46142599999985,-24.8718259999996,114.74365200000011,92.69238299999961,101.2822270000006,91.6665039999998,36.79492200000004,66.9228520000006,70.0,-248.076904,82.05126999999993
2,-184.10253899999998,-193.84619099999964,69.87158199999976,-65.1281740000004,-19.487060999999812,120.38476599999922,93.7177729999994,102.43603499999972,92.30761700000039,37.05126999999993,64.23095699999976,77.17968800000017,-247.43579099999943,84.61523400000078
3,-177.3076170000004,-186.15380900000036,77.43603499999972,-59.74365200000011,-34.48706099999981,120.51269500000035,92.30761700000039,103.46142599999985,94.74365200000011,39.87158199999976,68.9741210000002,87.82031300000017,-241.79492200000004,85.0
4,-176.66674799999964,-186.15380900000036,81.53857400000015,-57.051270000000386,-69.8718259999996,110.12841800000024,85.51269500000035,98.9741210000002,92.82031300000017,36.2822270000006,73.3334960000002,92.30761700000039,-239.10253899999998,82.05126999999993
5,-186.02563499999997,-195.2563479999999,78.9741210000002,-59.10253899999998,-108.07690400000001,91.6665039999998,74.61523400000078,87.05126999999993,84.48730499999965,22.69238299999961,70.89746099999957,86.2822270000006,-244.23071300000038,78.9741210000002
6,-200.0,-206.79492200000004,72.05126999999993,-63.58984399999963,-125.1281740000004,75.89746099999957,65.25634799999989,72.17968800000017,72.82031300000017,4.871581999999762,62.56396500000028,74.35888699999941,-253.33325200000036,78.0771479999994
7,-207.6923829999996,-210.76928699999962,67.05126999999993,-65.89746100000002,-107.94872999999961,73.7177729999994,63.333496000000196,62.30761700000039,64.74365200000011,-6.923095999999987,55.76904300000024,66.6665039999998,-256.79492200000004,77.82031300000017
8,-201.53857400000015,-202.0512700000004,68.84619099999964,-62.948729999999614,-65.76928699999962,87.05126999999993,69.35888699999941,63.0771479999994,64.87158199999976,-6.538574000000153,58.7177729999994,70.25634799999989,-247.9487299999996,77.43603499999972
9,-184.4870609999998,-184.61547900000005,76.53857400000015,-55.89746100000002,-23.205077999999958,106.15380900000036,77.94873000000007,72.94873000000007,72.56396500000028,4.743652000000111,72.82031300000017,83.3334960000002,-228.84619099999964,79.74365200000011
10,-168.33325200000036,-168.46142599999985,84.10253900000043,-49.35888699999987,-2.1796869999998307,117.17968800000017,81.15380900000036,83.7177729999994,82.56396500000028,21.410155999999915,90.25634799999989,96.0258789999998,-209.35888699999987,84.35888699999941
11,-163.84619099999964,-162.6923829999996,85.12841800000024,-47.948729999999614,-7.692382999999609,113.46142599999985,75.51269500000035,87.30761700000039,89.74365200000011,38.589844000000085,100.38476599999922,99.10253900000043,-198.46142599999985,86.6665039999998
12,-173.076904,-168.46142599999985,78.46142599999985,-52.948729999999614,-27.948729999999614,100.12841800000024,65.64111300000059,81.9228520000006,91.9228520000006,51.53857400000015,98.20507799999996,91.6665039999998,-197.43579099999943,83.84619099999964
13,-188.076904,-178.20507799999996,69.61523400000078,-61.153809000000365,-46.66674799999964,87.69238299999961,59.35888699999941,72.69238299999961,90.38476599999922,55.51269500000035,87.56396500000028,81.0258789999998,-201.28198199999997,80.0
