,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,233.3334960000002,41.410155999999915,104.87158199999976,245.89746099999957,-26.794922000000042,97.69238299999961,-40.76928699999962,56.79492200000004,137.82031300000017,93.9741210000002,19.230956999999762,132.94873000000007,-39.35888699999987,115.89746099999957
1,234.87158199999976,32.56396500000028,102.69238299999961,272.5639650000003,-55.51293900000019,96.0258789999998,-41.41015600000037,54.48730499999965,145.0,96.41015599999992,11.025878999999804,134.3588869999994,-53.71801800000003,115.25634799999989
2,229.23095699999976,20.128418000000238,95.64111300000059,299.7436520000001,-83.58984399999963,99.23095699999976,-48.974365000000034,43.46142599999985,146.2822270000006,91.41015599999992,-6.794922000000042,129.23095699999976,-79.35888699999987,111.41015599999992
3,220.0,5.641113000000587,86.2822270000006,326.4101559999999,-109.23071300000038,104.74365200000011,-61.28198199999997,26.538574000000153,144.48730499999965,81.53857400000015,-34.74365200000011,118.20507799999996,-111.15380900000036,111.15380900000036
4,214.23095699999976,-9.230713000000378,79.48730499999965,353.7177729999994,-135.5129390000002,107.43603499999972,-71.28198199999997,13.974121000000196,147.6923829999996,76.15380900000036,-65.0,107.56396500000028,-137.6923829999996,112.56396500000028
5,218.0771479999994,-22.30761700000039,79.87158199999976,383.46142599999985,-166.66674799999964,103.58984400000008,-72.43579099999943,16.794922000000042,162.82031300000017,84.74365200000011,-85.76928699999962,105.0,-149.61547900000005,110.0
6,231.53857400000015,-32.051270000000386,88.20507799999996,416.0258789999998,-203.97436500000003,93.0771479999994,-63.974365000000034,36.666503999999804,189.61523400000078,108.9741210000002,-91.28198199999997,113.7177729999994,-147.3076170000004,105.89746099999957
7,247.56396500000028,-39.48706099999981,100.0,448.3334960000002,-243.84619099999964,79.74365200000011,-51.66674799999964,63.589844000000085,219.48730499999965,141.15380900000036,-87.56420900000057,128.58984400000008,-141.02563499999997,107.82031300000017
8,258.20507799999996,-47.051270000000386,108.58984400000008,476.4101559999999,-280.2563479999999,69.87158199999976,-43.46142599999985,82.30761700000039,240.89746099999957,168.84619099999964,-86.28198199999997,139.61523400000078,-142.56420900000057,113.58984400000008
9,260.3847659999992,-57.30761700000039,110.64111300000059,497.82031300000017,-308.46142599999985,68.3334960000002,-44.35888699999987,83.58984400000008,246.53857400000015,183.3334960000002,-95.64111300000013,139.7436520000001,-156.66674799999964,114.10253900000043
10,256.9228520000006,-71.28198199999997,107.69238299999961,513.5898440000001,-328.33325200000036,73.58984400000008,-52.30761700000039,69.48730499999965,238.7177729999994,184.7436520000001,-115.25634799999989,129.61523400000078,-178.46142599999985,108.9741210000002
