,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,510.76904300000024,267.3076170000004,135.6411130000006,186.9228520000006,82.82031300000017,90.89746099999957,81.2822270000006,93.0771479999994,81.9228520000006,98.46142599999985,160.2563479999999,226.6665039999998,1451.0258789999998,116.0258789999998
1,574.4873049999997,286.0258789999998,140.38476599999922,195.2563479999999,85.89746099999957,88.84619099999964,79.10253900000043,88.7177729999994,82.56396500000028,103.9741210000002,156.2822270000006,238.7177729999994,1743.0771479999994,112.82031300000017
2,607.9487300000001,325.2563479999999,144.10253900000043,198.84619099999964,86.6665039999998,87.69238299999961,81.15380900000036,88.7177729999994,82.94873000000007,114.35888699999941,154.23095699999976,244.61523400000078,2046.2822270000006,113.84619099999964
3,603.8461909999996,375.12841800000024,142.3076170000004,196.0258789999998,81.53857400000015,86.9228520000006,83.7177729999994,90.25634799999989,80.25634799999989,121.0258789999998,146.9228520000006,238.46142599999985,2357.179688,115.89746099999957
4,580.6411130000006,428.84619099999964,135.0,191.0258789999998,71.41015599999992,85.25634799999989,82.56396500000028,88.58984400000008,73.46142599999985,118.0771479999994,132.56396500000028,223.20507799999996,2654.743651999999,113.58984400000008
5,563.4614259999998,486.4101559999999,126.79492200000004,189.48730499999965,60.51269500000035,82.43603499999972,76.9228520000006,81.53857400000015,64.61523400000078,107.56396500000028,118.0771479999994,208.20507799999996,2911.410156,109.35888699999941
6,562.5639650000003,551.1538090000004,122.17968800000017,192.56396500000028,52.43603499999972,78.20507799999996,69.74365200000011,71.79492200000004,57.82031300000017,97.82031300000017,113.0771479999994,201.53857400000015,3114.871581999999,109.48730499999965
7,570.8974609999996,627.1796880000002,121.9228520000006,197.05126999999993,49.61523400000078,74.48730499999965,65.76904300000024,64.87158199999976,55.897460999999566,97.56396500000028,121.6665039999998,204.10253900000043,3273.3334959999993,113.0771479999994
8,578.4614259999998,718.205078,124.10253900000043,199.61523400000078,52.82031300000017,73.46142599999985,68.0771479999994,65.64111300000059,59.102539000000434,108.0771479999994,138.9741210000002,210.89746099999957,3400.5126950000003,113.9741210000002
9,585.2563479999999,825.2563479999999,127.05126999999993,199.87158199999976,59.48730499999965,75.76904300000024,75.76904300000024,73.84619099999964,64.74365200000011,123.46142599999985,156.41015599999992,217.05126999999993,3498.8461909999996,111.15380900000036
10,598.205078,942.0512699999999,129.61523400000078,199.87158199999976,65.0,78.84619099999964,83.84619099999964,84.10253900000043,68.3334960000002,134.7436520000001,167.56396500000028,220.76904300000024,3562.6923829999996,110.12841800000024
11,617.3076170000004,1056.9228520000006,130.51269500000035,200.76904300000024,65.12841800000024,79.61523400000078,87.56396500000028,89.87158199999976,66.9228520000006,137.82031300000017,171.41015599999992,222.05126999999993,3590.128418000001,112.56396500000028
