,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,277.3076170000004,178.20507799999996,155.38476599999922,161.53857400000015,76.15380900000036,104.74365200000011,91.2822270000006,118.0771479999994,117.94873000000007,114.48730499999965,161.15380900000036,179.3588869999994,333.0771479999994,109.61523400000078
1,294.10253900000043,202.6923829999996,157.3076170000004,167.56396500000028,80.51269500000035,106.9228520000006,92.94873000000007,118.3334960000002,116.79492200000004,112.30761700000039,160.6411130000006,184.3588869999994,327.82031300000017,104.35888699999941
2,305.89746099999957,224.3588869999994,157.82031300000017,169.87158199999976,81.6665039999998,106.41015599999992,90.51269500000035,114.61523400000078,111.79492200000004,105.51269500000035,155.38476599999922,187.3076170000004,314.48730499999965,105.38476599999922
3,310.6411130000006,238.9741210000002,156.79492200000004,168.20507799999996,79.48730499999965,103.7177729999994,84.23095699999976,107.94873000000007,103.46142599999985,93.0771479999994,145.12841800000024,187.05126999999993,292.6923829999996,109.35888699999941
4,311.0258789999998,247.56396500000028,155.12841800000024,164.7436520000001,76.6665039999998,101.15380900000036,76.79492200000004,101.53857400000015,94.87158199999976,77.82031300000017,132.82031300000017,183.7177729999994,267.5639650000003,108.3334960000002
5,310.2563479999999,253.7177729999994,153.7177729999994,162.56396500000028,75.12841800000024,99.48730499999965,70.0,97.43603499999972,88.20507799999996,64.23095699999976,121.6665039999998,178.46142599999985,244.61523400000078,104.23095699999976
6,309.87158199999976,260.6411130000006,152.17968800000017,162.43603499999972,74.87158199999976,97.82031300000017,64.87158199999976,95.12841800000024,85.0,55.51269500000035,113.0771479999994,173.0771479999994,226.9228520000006,105.0
7,310.89746099999957,270.51269500000035,150.89746099999957,164.3588869999994,76.41015599999992,96.41015599999992,62.05126999999993,93.84619099999964,85.25634799999989,53.974121000000196,108.0771479999994,170.12841800000024,214.3588869999994,110.25634799999989
8,313.3334960000002,284.10253900000043,150.89746099999957,167.6923829999996,79.61523400000078,96.53857400000015,62.05126999999993,93.46142599999985,87.94873000000007,57.82031300000017,106.15380900000036,170.2563479999999,204.87158199999976,111.53857400000015
9,315.89746099999957,299.3588869999994,153.20507799999996,171.15380900000036,83.46142599999985,98.20507799999996,63.846190999999635,92.30761700000039,90.0,61.410155999999915,104.61523400000078,171.53857400000015,193.46142599999985,107.94873000000007
10,316.4101559999999,312.6923829999996,156.2822270000006,172.82031300000017,86.2822270000006,100.38476599999922,64.74365200000011,89.10253900000043,88.0771479999994,59.102539000000434,100.38476599999922,170.51269500000035,176.2822270000006,107.69238299999961
11,314.10253900000043,322.17968800000017,157.3076170000004,171.6665039999998,88.46142599999985,102.05126999999993,63.7177729999994,84.74365200000011,82.69238299999961,50.38476599999922,92.94873000000007,166.53857400000015,153.9741210000002,112.94873000000007
