,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,29.74365200000011,-24.487060999999812,98.7177729999994,93.84619099999964,103.84619099999964,117.30761700000039,109.23095699999976,104.74365200000011,99.48730499999965,106.79492200000004,97.56396500000028,105.25634799999989,-81.79492200000004,110.0
1,29.74365200000011,-25.38452099999995,96.53857400000015,93.9741210000002,105.38476599999922,117.30761700000039,107.43603499999972,103.84619099999964,99.48730499999965,106.2822270000006,96.15380900000036,99.74365200000011,-85.0,108.20507799999996
2,32.05126999999993,-23.71801800000003,95.76904300000024,96.0258789999998,105.12841800000024,117.43603499999972,106.41015599999992,103.20507799999996,100.38476599999922,107.05126999999993,96.6665039999998,96.53857400000015,-85.64111300000013,106.9228520000006
3,36.79492200000004,-18.58984399999963,96.9228520000006,99.61523400000078,104.35888699999941,118.58984400000008,106.79492200000004,103.20507799999996,101.2822270000006,109.23095699999976,98.46142599999985,98.20507799999996,-81.92309599999999,109.87158199999976
4,43.333496000000196,-10.641113000000132,99.10253900000043,104.23095699999976,105.89746099999957,121.2822270000006,108.0771479999994,104.48730499999965,102.69238299999961,112.56396500000028,101.2822270000006,104.35888699999941,-74.35888699999987,112.56396500000028
5,50.0,-1.7949220000000423,101.41015599999992,108.7177729999994,111.2822270000006,124.87158199999976,109.48730499999965,107.05126999999993,105.64111300000059,116.79492200000004,104.87158199999976,111.15380900000036,-64.8718259999996,109.87158199999976
6,54.23095699999976,4.102539000000434,103.3334960000002,111.53857400000015,118.20507799999996,127.69238299999961,110.38476599999922,110.12841800000024,109.74365200000011,121.53857400000015,108.84619099999964,114.87158199999976,-56.66674799999964,105.38476599999922
7,54.23095699999976,4.358886999999413,104.35888699999941,111.41015599999992,122.82031300000017,127.94873000000007,110.38476599999922,112.05126999999993,113.0771479999994,125.51269500000035,111.0258789999998,113.7177729999994,-53.07690400000001,105.64111300000059
8,50.38476599999922,-0.6411130000005869,103.58984400000008,108.20507799999996,122.56396500000028,125.38476599999922,109.87158199999976,112.17968800000017,114.23095699999976,126.9228520000006,110.12841800000024,109.23095699999976,-54.61547900000005,109.10253900000043
9,45.25634799999989,-6.794922000000042,100.64111300000059,103.7177729999994,118.0771479999994,121.79492200000004,109.61523400000078,110.89746099999957,112.82031300000017,124.35888699999941,106.2822270000006,104.61523400000078,-58.33325200000036,110.38476599999922
