,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,9.743652000000111,-10.0,98.84619099999964,99.23095699999976,114.35888699999941,117.17968800000017,108.20507799999996,112.94873000000007,107.69238299999961,111.0258789999998,88.58984400000008,98.20507799999996,-76.41015600000037,107.05126999999993
1,15.897460999999566,-3.4614259999998467,102.30761700000039,104.23095699999976,116.2822270000006,117.82031300000017,110.0,113.84619099999964,108.9741210000002,114.48730499999965,93.7177729999994,102.69238299999961,-70.51293900000019,111.9228520000006
2,18.461425999999847,0.8974609999995664,102.05126999999993,105.64111300000059,114.23095699999976,116.41015599999992,110.38476599999922,113.9741210000002,109.23095699999976,116.53857400000015,98.7177729999994,105.51269500000035,-66.02563499999997,115.38476599999922
3,17.30761700000039,1.5385740000001533,97.94873000000007,103.58984400000008,110.0,114.35888699999941,109.48730499999965,113.58984400000008,108.46142599999985,116.15380900000036,101.0258789999998,104.48730499999965,-63.71801800000003,112.56396500000028
4,15.256347999999889,-0.512695000000349,93.0771479999994,100.25634799999989,105.89746099999957,112.82031300000017,108.46142599999985,113.84619099999964,107.69238299999961,113.58984400000008,99.48730499999965,100.25634799999989,-63.20507799999996,108.0771479999994
5,14.871581999999762,-2.8203119999998307,91.15380900000036,98.3334960000002,102.82031300000017,111.6665039999998,108.0771479999994,115.12841800000024,107.43603499999972,110.25634799999989,95.89746099999957,95.89746099999957,-64.10253899999998,107.94873000000007
6,17.05126999999993,-3.3334960000001956,93.20507799999996,99.48730499999965,101.6665039999998,110.89746099999957,108.7177729999994,117.05126999999993,108.3334960000002,108.0771479999994,93.20507799999996,94.48730499999965,-65.25634799999989,110.0
7,21.025878999999804,-0.769043000000238,97.82031300000017,103.58984400000008,104.10253900000043,111.53857400000015,110.38476599999922,119.35888699999941,110.0,108.9741210000002,93.46142599999985,96.9228520000006,-65.25634799999989,109.48730499999965
8,24.871581999999762,3.717772999999397,102.43603499999972,108.3334960000002,109.35888699999941,113.84619099999964,112.05126999999993,120.38476599999922,111.0258789999998,112.30761700000039,95.89746099999957,102.05126999999993,-63.20507799999996,108.3334960000002
9,29.358886999999413,7.051269999999931,105.0,110.76904300000024,114.87158199999976,116.53857400000015,112.43603499999972,119.10253900000043,110.51269500000035,115.25634799999989,97.69238299999961,107.17968800000017,-59.35888699999987,111.0258789999998
