,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.87158199999976,226.2822270000006,90.51269500000035,-77.17944299999999,181.9228520000006,124.74365200000011,27.94873000000007,109.10253900000043,101.79492200000004,100.0,621.9228520000006,124.61523400000078,22.94873000000007,79.35888699999941
1,78.0771479999994,232.94873000000007,93.9741210000002,-85.38452099999995,167.6923829999996,123.0771479999994,28.205077999999958,117.94873000000007,126.41015599999992,137.56396500000028,694.1025390000004,129.48730499999965,51.153809000000365,82.94873000000007
2,73.3334960000002,240.89746099999957,92.17968800000017,-91.41015600000037,158.0771479999994,121.53857400000015,30.897460999999566,117.30761700000039,124.10253900000043,140.38476599999922,727.9487300000001,125.89746099999957,69.74365200000011,87.56396500000028
3,69.10253900000043,255.2563479999999,86.53857400000015,-96.15380900000036,160.76904300000024,120.64111300000059,35.897460999999566,110.0,98.3334960000002,110.0,728.8461909999996,115.89746099999957,75.38476599999922,86.41015599999992
4,66.2822270000006,275.12841800000024,81.2822270000006,-102.43579099999943,175.89746099999957,119.23095699999976,39.74365200000011,101.79492200000004,64.87158199999976,66.2822270000006,717.4360349999997,104.35888699999941,70.89746099999957,82.69238299999961
5,61.666503999999804,293.5898440000001,79.23095699999976,-113.33325200000036,195.76904300000024,115.76904300000024,40.0,96.0258789999998,37.05126999999993,29.48730499999965,715.3847659999992,95.0,64.35888699999941,82.30761700000039
6,53.7177729999994,304.6152340000008,79.35888699999941,-128.33325200000036,212.94873000000007,111.6665039999998,38.846190999999635,92.82031300000017,17.43603499999972,7.43603499999972,733.7177729999994,89.35888699999941,69.23095699999976,82.30761700000039
7,46.2822270000006,308.84619099999964,79.35888699999941,-143.84619099999964,225.6411130000006,109.87158199999976,41.2822270000006,91.0258789999998,0.8974609999995664,-3.4614259999998467,770.6411130000006,88.0771479999994,99.61523400000078,78.0771479999994
8,46.153809000000365,310.89746099999957,78.46142599999985,-155.89746100000002,235.6411130000006,110.51269500000035,50.12841800000024,89.61523400000078,-17.564209000000574,-9.743652000000111,816.4101559999999,90.64111300000059,161.2822270000006,72.82031300000017
9,56.9228520000006,315.89746099999957,78.9741210000002,-162.56420900000057,246.41015599999992,111.0258789999998,63.46142599999985,88.84619099999964,-37.435790999999426,-14.61547900000005,860.8974609999996,96.41015599999992,246.41015599999992,72.43603499999972
