,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,193.7177729999994,82.82031300000017,123.3334960000002,269.3588869999994,26.666503999999804,74.10253900000043,0.0,73.46142599999985,154.61523400000078,206.9228520000006,-53.07690400000001,138.46142599999985,250.6411130000006,101.9228520000006
1,216.9228520000006,107.30761700000039,134.87158199999976,270.12841800000024,31.153809000000365,76.79492200000004,13.333496000000196,88.0771479999994,168.84619099999964,218.9741210000002,-38.71801800000003,153.0771479999994,260.89746099999957,100.0
2,229.61523400000078,126.9228520000006,138.9741210000002,254.3588869999994,40.64111300000059,84.35888699999941,23.589844000000085,96.6665039999998,176.6665039999998,222.05126999999993,-36.79492200000004,158.84619099999964,266.53857400000015,105.64111300000059
3,226.53857400000015,137.6923829999996,132.82031300000017,230.89746099999957,51.53857400000015,92.43603499999972,22.56396500000028,90.89746099999957,171.15380900000036,209.23095699999976,-49.10253899999998,150.76904300000024,257.94873000000007,109.10253900000043
4,213.3334960000002,140.51269500000035,120.89746099999957,213.58984400000008,60.0,96.9228520000006,10.0,71.79492200000004,153.58984400000008,181.6665039999998,-67.43579099999943,133.46142599999985,235.0,105.64111300000059
5,200.76904300000024,139.48730499999965,111.15380900000036,206.79492200000004,63.7177729999994,96.41015599999992,-7.179442999999992,47.82031300000017,131.53857400000015,148.58984400000008,-81.92309599999999,116.41015599999992,206.41015599999992,102.94873000000007
6,196.53857400000015,139.87158199999976,108.7177729999994,202.43603499999972,63.974121000000196,92.43603499999972,-19.10253899999998,29.615234000000783,114.48730499999965,121.9228520000006,-87.56420900000057,107.17968800000017,182.6923829999996,105.76904300000024
7,202.43603499999972,148.3334960000002,113.46142599999985,190.0,65.12841800000024,90.0,-19.230713000000378,24.74365200000011,108.84619099999964,110.51269500000035,-84.61547900000005,108.46142599999985,171.2822270000006,105.89746099999957
8,215.2563479999999,168.3334960000002,122.43603499999972,168.58984400000008,70.89746099999957,94.10253900000043,-7.820557000000008,34.102539000000434,114.61523400000078,115.89746099999957,-74.35888699999987,117.94873000000007,173.46142599999985,99.10253900000043
9,229.10253900000043,197.17968800000017,132.6923829999996,146.79492200000004,80.64111300000059,104.35888699999941,9.487304999999651,52.05126999999993,127.17968800000017,130.51269500000035,-58.846190999999635,131.2822270000006,182.82031300000017,95.12841800000024
10,238.3334960000002,226.41015599999992,141.41015599999992,132.17968800000017,88.7177729999994,114.61523400000078,25.128418000000238,69.48730499999965,139.87158199999976,143.84619099999964,-41.66674799999964,143.20507799999996,189.3588869999994,101.41015599999992
11,241.0258789999998,247.05126999999993,147.05126999999993,124.23095699999976,90.51269500000035,118.46142599999985,34.61523400000078,81.0258789999998,148.46142599999985,148.9741210000002,-27.564209000000574,149.87158199999976,187.05126999999993,108.46142599999985
12,239.3588869999994,255.51269500000035,150.0,116.0258789999998,86.9228520000006,115.89746099999957,37.30761700000039,85.76904300000024,151.41015599999992,144.23095699999976,-21.025634999999966,150.89746099999957,175.89746099999957,105.64111300000059
13,236.15380900000036,255.0,151.0258789999998,101.41015599999992,82.56396500000028,111.53857400000015,35.25634799999989,85.12841800000024,148.3334960000002,131.2822270000006,-24.230713000000378,147.82031300000017,159.61523400000078,99.35888699999941
14,232.3076170000004,253.58984400000008,149.87158199999976,79.87158199999976,80.76904300000024,109.35888699999941,31.410155999999915,80.64111300000059,140.38476599999922,114.87158199999976,-33.33325200000036,142.94873000000007,142.6923829999996,100.89746099999957
15,229.3588869999994,260.0,146.79492200000004,58.589844000000085,81.9228520000006,109.48730499999965,29.871581999999762,75.64111300000059,131.9228520000006,102.30761700000039,-38.07690400000001,139.3588869999994,130.38476599999922,106.2822270000006
16,229.7436520000001,276.15380900000036,144.87158199999976,48.7177729999994,85.38476599999922,110.89746099999957,34.35888699999941,75.51269500000035,128.7177729999994,99.23095699999976,-28.461425999999847,141.0258789999998,127.05126999999993,103.84619099999964
17,232.56396500000028,293.20507799999996,146.6665039999998,54.35888699999941,90.76904300000024,113.84619099999964,44.35888699999941,82.17968800000017,132.05126999999993,103.46142599999985,-5.897461000000021,148.0771479999994,130.12841800000024,96.6665039999998
18,231.53857400000015,296.79492200000004,149.23095699999976,67.43603499999972,96.53857400000015,118.58984400000008,53.7177729999994,88.7177729999994,135.38476599999922,103.3334960000002,13.461425999999847,153.0771479999994,128.7177729999994,96.9228520000006
19,219.87158199999976,281.6665039999998,146.15380900000036,72.82031300000017,101.2822270000006,123.84619099999964,55.0,84.87158199999976,129.61523400000078,88.7177729999994,13.333496000000196,146.6665039999998,113.20507799999996,103.9741210000002
20,200.2563479999999,260.12841800000024,135.89746099999957,62.05126999999993,104.74365200000011,127.17968800000017,47.56396500000028,70.25634799999989,113.58984400000008,63.0771479999994,-4.358886999999868,128.9741210000002,87.17968800000017,104.48730499999965
21,184.10253900000043,252.43603499999972,125.89746099999957,40.64111300000059,107.69238299999961,126.0258789999998,39.61523400000078,56.79492200000004,97.17968800000017,42.94873000000007,-18.71801800000003,111.6665039999998,65.89746099999957,96.9228520000006
22,180.51269500000035,267.6923829999996,125.0,20.128418000000238,110.0,119.61523400000078,41.2822270000006,57.56396500000028,92.17968800000017,42.82031300000017,-9.487060999999812,107.43603499999972,62.56396500000028,93.84619099999964
23,187.3076170000004,296.2822270000006,132.94873000000007,8.077147999999397,112.17968800000017,111.15380900000036,55.0,73.20507799999996,100.0,60.76904300000024,24.230956999999762,116.79492200000004,75.51269500000035,99.35888699999941
24,195.12841800000024,320.76904300000024,141.6665039999998,5.0,117.30761700000039,107.43603499999972,73.3334960000002,91.6665039999998,110.38476599999922,80.38476599999922,66.6665039999998,129.23095699999976,91.6665039999998,102.30761700000039
25,197.05126999999993,332.5639650000003,143.84619099999964,7.307617000000391,128.46142599999985,112.94873000000007,86.41015599999992,99.61523400000078,111.15380900000036,86.41015599999992,103.0771479999994,133.9741210000002,98.58984400000008,96.41015599999992
26,192.94873000000007,335.12841800000024,139.23095699999976,9.871581999999762,143.3334960000002,124.10253900000043,88.84619099999964,93.58984400000008,99.10253900000043,76.2822270000006,132.6923829999996,128.20507799999996,92.94873000000007,91.6665039999998
27,185.51269500000035,335.89746099999957,132.3076170000004,7.692382999999609,154.23095699999976,131.41015599999992,83.0771479999994,79.61523400000078,81.53857400000015,59.87158199999976,165.76904300000024,116.6665039999998,79.61523400000078,95.38476599999922
28,177.43603499999972,338.3334960000002,127.17968800000017,-2.1796869999998307,157.17968800000017,128.84619099999964,76.15380900000036,67.94873000000007,68.58984400000008,49.102539000000434,211.53857400000015,106.0258789999998,66.9228520000006,99.48730499999965
29,170.2563479999999,340.3847659999992,126.0258789999998,-16.923095999999987,156.53857400000015,121.0258789999998,75.0,65.51269500000035,65.51269500000035,49.48730499999965,270.12841800000024,100.89746099999957,62.43603499999972,95.0
30,164.7436520000001,339.3588869999994,128.58984400000008,-29.61547900000005,160.2563479999999,117.30761700000039,81.0258789999998,71.9228520000006,70.25634799999989,57.94873000000007,331.4101559999999,101.6665039999998,68.0771479999994,89.10253900000043
31,160.6411130000006,334.23095699999976,131.9228520000006,-34.10253899999998,169.87158199999976,121.6665039999998,91.0258789999998,80.51269500000035,75.51269500000035,66.6665039999998,383.3334960000002,104.23095699999976,80.12841800000024,91.6665039999998
32,158.3334960000002,329.48730499999965,133.20507799999996,-30.1281740000004,179.7436520000001,129.61523400000078,100.0,85.38476599999922,75.76904300000024,69.48730499999965,421.0258789999998,104.74365200000011,93.20507799999996,98.0771479999994
33,159.3588869999994,332.5639650000003,132.94873000000007,-22.948729999999614,183.9741210000002,133.20507799999996,105.38476599999922,86.15380900000036,71.2822270000006,67.05126999999993,451.2822270000006,103.20507799999996,105.64111300000059,97.17968800000017
34,164.3588869999994,347.4360349999997,134.10253900000043,-19.8718259999996,182.6923829999996,128.46142599999985,108.7177729999994,87.43603499999972,67.82031300000017,64.87158199999976,484.87158199999976,103.58984400000008,119.87158199999976,91.53857400000015
35,169.7436520000001,368.9741210000002,137.6923829999996,-25.38452099999995,181.53857400000015,118.3334960000002,112.69238299999961,92.05126999999993,69.10253900000043,66.2822270000006,526.0258789999998,107.56396500000028,137.05126999999993,92.56396500000028
36,170.2563479999999,386.53857400000015,140.0,-38.07690400000001,187.6923829999996,110.76904300000024,118.9741210000002,97.43603499999972,73.0771479999994,69.35888699999941,568.3334960000002,111.41015599999992,154.7436520000001,100.51269500000035
37,164.48730499999965,393.20507799999996,137.3076170000004,-51.66674799999964,204.87158199999976,112.30761700000039,126.9228520000006,99.74365200000011,73.84619099999964,69.61523400000078,602.4360349999997,111.0258789999998,169.87158199999976,103.84619099999964
38,156.15380900000036,390.6411130000006,129.87158199999976,-59.8718259999996,229.87158199999976,121.9228520000006,135.0,98.20507799999996,68.7177729999994,65.51269500000035,625.8974609999996,106.0258789999998,181.6665039999998,98.9741210000002
39,150.12841800000024,386.15380900000036,122.05126999999993,-60.51293900000019,254.61523400000078,130.76904300000024,141.6665039999998,95.89746099999957,61.153809000000365,59.61523400000078,644.1025390000004,99.87158199999976,191.2822270000006,95.25634799999989
40,147.94873000000007,384.3588869999994,117.82031300000017,-56.92309599999999,272.5639650000003,130.12841800000024,146.41015599999992,96.2822270000006,56.79492200000004,55.897460999999566,663.8461909999996,96.0258789999998,199.3588869999994,98.84619099999964
41,149.23095699999976,384.48730499999965,118.3334960000002,-54.10253899999998,283.9741210000002,119.61523400000078,149.10253900000043,99.87158199999976,58.20507799999996,55.897460999999566,688.205078,96.41015599999992,206.53857400000015,102.82031300000017
42,152.3076170000004,382.05126999999993,122.30761700000039,-54.74365200000011,294.7436520000001,106.9228520000006,150.76904300000024,104.23095699999976,63.0771479999994,58.589844000000085,714.3588869999994,100.25634799999989,213.9741210000002,101.41015599999992
