,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.94873000000007,-52.82055700000001,99.10253900000043,111.41015599999992,116.15380900000036,111.2822270000006,107.05126999999993,118.84619099999964,124.48730499999965,128.84619099999964,114.35888699999941,130.2563479999999,-291.02563499999997,111.0258789999998
1,61.2822270000006,-47.69238299999961,101.2822270000006,109.74365200000011,119.74365200000011,117.05126999999993,111.2822270000006,122.69238299999961,128.58984400000008,139.61523400000078,113.84619099999964,134.61523400000078,-276.66674799999964,109.87158199999976
2,61.53857400000015,-49.23071300000038,100.12841800000024,109.10253900000043,118.20507799999996,122.30761700000039,112.43603499999972,122.69238299999961,128.3334960000002,138.7177729999994,115.0,132.17968800000017,-270.897461,111.53857400000015
3,54.74365200000011,-55.0,97.17968800000017,111.0258789999998,115.0,125.25634799999989,110.89746099999957,119.23095699999976,124.48730499999965,128.58984400000008,118.20507799999996,125.51269500000035,-275.0,112.43603499999972
4,47.69238299999961,-58.58984399999963,95.12841800000024,115.51269500000035,115.76904300000024,126.79492200000004,109.74365200000011,115.64111300000059,120.51269500000035,119.10253900000043,122.56396500000028,120.89746099999957,-281.923096,108.84619099999964
5,46.79492200000004,-55.76928699999962,96.15380900000036,120.38476599999922,122.43603499999972,128.0771479999994,111.2822270000006,114.61523400000078,119.48730499999965,117.69238299999961,125.76904300000024,122.82031300000017,-282.6923829999996,105.0
6,52.43603499999972,-47.948729999999614,99.61523400000078,121.79492200000004,130.6411130000006,128.58984400000008,114.74365200000011,116.41015599999992,121.15380900000036,123.7177729999994,125.51269500000035,129.7436520000001,-274.2307130000004,106.9228520000006
7,59.35888699999941,-40.76928699999962,101.79492200000004,117.69238299999961,134.23095699999976,127.43603499999972,116.79492200000004,118.46142599999985,122.82031300000017,130.2563479999999,120.25634799999989,135.0,-261.28198199999997,112.17968800000017
8,61.53857400000015,-38.46142599999985,100.0,110.25634799999989,130.51269500000035,125.12841800000024,114.87158199999976,118.58984400000008,122.56396500000028,131.15380900000036,111.41015599999992,133.20507799999996,-251.79492200000004,113.9741210000002
9,57.43603499999972,-41.41015600000037,95.25634799999989,104.87158199999976,122.56396500000028,121.9228520000006,109.74365200000011,116.6665039999998,120.0,126.15380900000036,102.43603499999972,124.87158199999976,-250.38452099999995,112.69238299999961
10,50.0,-46.92309599999999,90.51269500000035,105.0,114.48730499999965,118.3334960000002,103.84619099999964,114.23095699999976,116.79492200000004,119.61523400000078,97.69238299999961,115.0,-255.64111300000013,113.20507799999996
11,44.23095699999976,-50.64111300000013,88.0771479999994,109.10253900000043,109.48730499999965,115.0,100.51269500000035,113.0771479999994,114.74365200000011,116.15380900000036,98.20507799999996,108.58984400000008,-260.897461,115.25634799999989
12,43.7177729999994,-50.38452099999995,87.56396500000028,112.17968800000017,107.69238299999961,112.30761700000039,101.15380900000036,113.58984400000008,115.12841800000024,117.56396500000028,101.9228520000006,107.56396500000028,-260.2563479999999,113.58984400000008
13,48.20507799999996,-46.79492200000004,88.0771479999994,110.89746099999957,107.17968800000017,111.0258789999998,104.48730499999965,115.25634799999989,117.30761700000039,121.41015599999992,104.48730499999965,110.25634799999989,-252.43579099999943,108.7177729999994
14,54.23095699999976,-42.17944299999999,89.23095699999976,105.89746099999957,106.41015599999992,110.76904300000024,107.82031300000017,116.9228520000006,119.35888699999941,124.35888699999941,103.7177729999994,114.48730499999965,-242.179443,107.17968800000017
15,60.12841800000024,-37.82055700000001,90.76904300000024,101.0258789999998,105.51269500000035,111.15380900000036,108.58984400000008,117.30761700000039,120.0,124.35888699999941,102.43603499999972,118.7177729999994,-233.84619099999964,110.89746099999957
16,65.64111300000059,-32.564209000000574,92.82031300000017,100.12841800000024,107.30761700000039,112.82031300000017,107.56396500000028,116.79492200000004,119.35888699999941,123.0771479999994,105.64111300000059,122.82031300000017,-227.0512700000004,113.84619099999964
17,70.12841800000024,-25.38452099999995,95.0,104.35888699999941,113.46142599999985,117.05126999999993,106.9228520000006,116.0258789999998,118.9741210000002,122.94873000000007,114.48730499999965,126.0258789999998,-219.8718259999996,112.30761700000039
18,70.0,-18.58984399999963,95.89746099999957,111.2822270000006,120.76904300000024,122.69238299999961,107.56396500000028,115.12841800000024,119.23095699999976,124.10253900000043,123.0771479999994,126.15380900000036,-214.10253899999998,110.64111300000059
19,64.23095699999976,-17.051270000000386,94.35888699999941,115.89746099999957,123.58984400000008,126.41015599999992,107.82031300000017,113.0771479999994,118.84619099999964,123.84619099999964,123.3334960000002,121.6665039999998,-214.8718259999996,112.82031300000017
20,60.38476599999922,-22.435790999999426,91.15380900000036,115.76904300000024,119.74365200000011,125.51269500000035,106.0258789999998,109.48730499999965,117.43603499999972,121.15380900000036,113.84619099999964,115.25634799999989,-222.9487299999996,114.10253900000043
21,67.82031300000017,-29.74365200000011,89.35888699999941,112.94873000000007,113.0771479999994,121.6665039999998,102.94873000000007,105.64111300000059,115.89746099999957,117.94873000000007,102.56396500000028,112.69238299999961,-228.58984399999963,110.64111300000059
22,85.25634799999989,-31.153809000000365,90.64111300000059,110.76904300000024,108.9741210000002,118.20507799999996,100.89746099999957,103.3334960000002,115.64111300000059,117.56396500000028,99.10253900000043,116.79492200000004,-219.8718259999996,106.41015599999992
23,98.0771479999994,-24.358886999999868,93.20507799999996,110.12841800000024,109.35888699999941,117.05126999999993,101.15380900000036,103.3334960000002,116.79492200000004,120.51269500000035,105.25634799999989,123.84619099999964,-196.53857400000015,107.30761700000039
24,94.23095699999976,-15.512939000000188,93.46142599999985,110.0,112.17968800000017,117.69238299999961,103.0771479999994,104.61523400000078,118.3334960000002,124.23095699999976,115.0,127.56396500000028,-172.820557,111.0258789999998
25,83.46142599999985,-12.692382999999609,92.05126999999993,110.38476599999922,114.48730499999965,118.58984400000008,104.74365200000011,105.76904300000024,119.23095699999976,126.15380900000036,121.53857400000015,127.56396500000028,-164.10253899999998,111.41015599999992
26,92.69238299999961,-17.69238299999961,94.23095699999976,114.61523400000078,115.12841800000024,118.7177729999994,104.23095699999976,106.0258789999998,118.58984400000008,126.0258789999998,125.25634799999989,131.2822270000006,-170.64111300000013,109.10253900000043
27,139.7436520000001,-21.923095999999987,103.46142599999985,124.23095699999976,114.61523400000078,117.30761700000039,101.0258789999998,106.15380900000036,116.6665039999998,125.38476599999922,131.9228520000006,145.38476599999922,-175.64111300000013,109.35888699999941
28,211.9228520000006,-12.307617000000391,117.05126999999993,136.15380900000036,114.74365200000011,115.38476599999922,97.43603499999972,107.30761700000039,115.0,126.0258789999998,146.2822270000006,167.94873000000007,-159.23071300000038,111.6665039999998
29,274.48730499999965,18.846190999999635,127.56396500000028,144.23095699999976,117.30761700000039,115.0,96.6665039999998,110.76904300000024,115.38476599999922,128.84619099999964,165.89746099999957,188.9741210000002,-112.94872999999961,110.64111300000059
30,299.48730499999965,66.53857400000015,130.12841800000024,145.12841800000024,121.53857400000015,116.79492200000004,99.74365200000011,115.25634799999989,117.94873000000007,132.82031300000017,181.2822270000006,198.20507799999996,-45.38452099999995,106.41015599999992
31,288.84619099999964,114.74365200000011,124.87158199999976,140.89746099999957,124.35888699999941,118.3334960000002,103.46142599999985,117.69238299999961,120.0,134.3588869999994,183.58984400000008,193.46142599999985,27.43603499999972,105.51269500000035
32,270.51269500000035,147.05126999999993,116.53857400000015,137.43603499999972,122.82031300000017,116.53857400000015,103.3334960000002,115.25634799999989,118.7177729999994,130.89746099999957,171.9228520000006,181.53857400000015,99.35888699999941,109.61523400000078
33,275.89746099999957,160.51269500000035,111.2822270000006,139.87158199999976,118.3334960000002,112.17968800000017,98.58984400000008,110.12841800000024,113.84619099999964,124.74365200000011,156.41015599999992,173.58984400000008,183.20507799999996,113.0771479999994
34,316.15380900000036,166.2822270000006,112.94873000000007,149.48730499999965,114.61523400000078,108.7177729999994,92.30761700000039,106.53857400000015,107.82031300000017,120.64111300000059,150.2563479999999,177.43603499999972,304.7436520000001,112.30761700000039
35,373.9741210000002,180.0,120.38476599999922,161.79492200000004,112.94873000000007,107.17968800000017,87.82031300000017,107.17968800000017,102.56396500000028,120.76904300000024,158.3334960000002,190.89746099999957,485.0,111.0258789999998
36,419.6152340000008,208.3334960000002,127.69238299999961,170.2563479999999,110.25634799999989,105.64111300000059,85.38476599999922,109.48730499999965,97.82031300000017,122.17968800000017,173.3334960000002,203.9741210000002,724.1025390000004,112.82031300000017
37,437.3076170000004,243.46142599999985,130.0,172.17968800000017,104.10253900000043,102.05126999999993,84.10253900000043,109.35888699999941,92.94873000000007,121.15380900000036,182.56396500000028,208.0771479999994,999.6152340000008,113.9741210000002
38,439.48730499999965,270.12841800000024,128.7177729999994,170.76904300000024,96.41015599999992,97.05126999999993,84.10253900000043,106.15380900000036,88.3334960000002,118.0771479999994,181.9228520000006,205.38476599999922,1279.4873049999997,111.15380900000036
39,453.20507799999996,278.7177729999994,129.23095699999976,171.79492200000004,91.2822270000006,93.46142599999985,86.41015599999992,102.56396500000028,85.64111300000059,117.05126999999993,177.82031300000017,205.76904300000024,1544.4873049999997,108.46142599999985
40,491.9228520000006,274.48730499999965,134.3588869999994,177.43603499999972,90.76904300000024,92.05126999999993,91.0258789999998,101.41015599999992,85.25634799999989,120.0,179.10253900000043,215.89746099999957,1800.7690430000002,110.38476599999922
41,541.6665039999998,275.0,140.51269500000035,184.23095699999976,92.69238299999961,92.17968800000017,95.76904300000024,103.0771479999994,86.2822270000006,125.51269500000035,187.05126999999993,231.0258789999998,2066.1538090000004,113.84619099999964
42,574.3588869999994,295.3847659999992,142.05126999999993,187.05126999999993,93.46142599999985,92.43603499999972,97.43603499999972,105.76904300000024,87.17968800000017,130.0,194.3588869999994,239.48730499999965,2344.743652,112.94873000000007
43,574.8715819999998,334.48730499999965,137.05126999999993,184.10253900000043,89.48730499999965,90.76904300000024,93.46142599999985,106.79492200000004,86.53857400000015,129.87158199999976,193.84619099999964,234.10253900000043,2618.0771480000003,109.35888699999941
44,555.6411130000006,377.17968800000017,128.84619099999964,178.3334960000002,80.51269500000035,86.15380900000036,84.10253900000043,104.48730499999965,82.82031300000017,124.61523400000078,186.2822270000006,219.23095699999976,2865.128418000001,109.48730499999965
45,543.7177729999994,412.3076170000004,122.43603499999972,174.7436520000001,69.61523400000078,79.61523400000078,72.94873000000007,98.84619099999964,76.9228520000006,117.69238299999961,181.0258789999998,206.6665039999998,3079.615234000001,113.0771479999994
46,554.4873049999997,446.6665039999998,121.0258789999998,176.53857400000015,61.666503999999804,75.0,65.38476599999922,92.82031300000017,71.41015599999992,114.23095699999976,187.3076170000004,205.2563479999999,3263.9741209999993,114.74365200000011
47,577.9487300000001,499.23095699999976,123.3334960000002,182.56396500000028,59.61523400000078,74.10253900000043,64.48730499999965,89.35888699999941,69.10253900000043,116.0258789999998,203.20507799999996,213.46142599999985,3412.3076170000004,113.46142599999985
48,593.3334960000002,582.4360349999997,126.15380900000036,188.84619099999964,62.30761700000039,76.0258789999998,68.3334960000002,89.35888699999941,69.87158199999976,120.25634799999989,217.43603499999972,222.17968800000017,3513.0771480000003,113.46142599999985
49,596.1538090000004,689.3588869999994,126.9228520000006,192.6923829999996,66.0258789999998,77.56396500000028,72.17968800000017,90.76904300000024,71.15380900000036,123.0771479999994,221.15380900000036,224.61523400000078,3564.3588870000003,115.64111300000059
50,602.1796880000002,798.8461909999996,127.05126999999993,193.7177729999994,68.3334960000002,77.82031300000017,73.0771479999994,92.05126999999993,71.2822270000006,125.0,216.9228520000006,222.43603499999972,3578.589844,115.12841800000024
51,627.3076170000004,891.2822270000006,129.48730499999965,193.7177729999994,68.9741210000002,77.69238299999961,71.6665039999998,93.0771479999994,70.76904300000024,128.46142599999985,215.2563479999999,222.6923829999996,3569.615234000001,110.51269500000035
52,665.6411130000006,962.1796880000002,134.87158199999976,193.58984400000008,67.94873000000007,77.30761700000039,70.25634799999989,94.23095699999976,70.89746099999957,134.10253900000043,222.6923829999996,229.3588869999994,3548.3334959999993,107.69238299999961
53,694.1025390000004,1022.3076170000004,140.12841800000024,193.20507799999996,64.87158199999976,75.51269500000035,70.38476599999922,95.12841800000024,71.79492200000004,138.7177729999994,236.0258789999998,238.84619099999964,3527.3076170000004,109.74365200000011
54,695.3847659999992,1086.410156,141.2822270000006,191.79492200000004,60.25634799999989,72.43603499999972,71.9228520000006,95.25634799999989,72.05126999999993,138.58984400000008,246.41015599999992,243.3334960000002,3518.8461909999996,111.6665039999998
55,672.9487300000001,1160.7690430000002,137.56396500000028,189.48730499999965,55.38476599999922,69.61523400000078,73.7177729999994,94.87158199999976,71.2822270000006,133.20507799999996,247.05126999999993,238.46142599999985,3523.0771480000003,110.0
56,646.794922,1239.2309569999998,131.53857400000015,186.15380900000036,50.897460999999566,67.69238299999961,73.46142599999985,94.87158199999976,69.61523400000078,125.89746099999957,238.46142599999985,226.41015599999992,3526.794922,108.84619099999964
57,637.1796880000002,1310.6411130000006,126.2822270000006,182.43603499999972,46.153809000000365,66.15380900000036,69.61523400000078,94.48730499999965,66.79492200000004,120.51269500000035,226.79492200000004,213.84619099999964,3519.4873049999997,112.30761700000039
58,650.8974609999996,1370.1284180000002,123.46142599999985,179.23095699999976,40.76904300000024,64.74365200000011,63.0771479999994,92.82031300000017,63.20507799999996,119.74365200000011,221.0258789999998,207.82031300000017,3505.8974609999996,116.6665039999998
59,678.205078,1420.8974609999996,123.7177729999994,178.20507799999996,36.025878999999804,64.23095699999976,57.05126999999993,89.35888699999941,59.87158199999976,122.94873000000007,225.89746099999957,210.2563479999999,3497.94873,116.2822270000006
60,700.2563479999999,1466.794922,126.79492200000004,179.48730499999965,32.94873000000007,65.51269500000035,54.35888699999941,86.15380900000036,57.82031300000017,127.05126999999993,237.56396500000028,217.56396500000028,3498.7177730000003,113.20507799999996
61,704.7436520000001,1506.6665039999998,130.38476599999922,181.79492200000004,32.43603499999972,67.82031300000017,55.51269500000035,85.38476599999922,57.56396500000028,128.84619099999964,247.3076170000004,223.46142599999985,3501.794922,112.82031300000017
62,696.5385740000002,1536.410156,132.82031300000017,183.7177729999994,35.0,70.25634799999989,59.48730499999965,87.94873000000007,58.7177729999994,128.3334960000002,249.23095699999976,224.3588869999994,3501.5385739999992,114.35888699999941
63,693.0771479999994,1557.1796880000002,134.10253900000043,184.48730499999965,40.76904300000024,72.82031300000017,64.61523400000078,92.30761700000039,60.64111300000059,128.84619099999964,245.38476599999922,222.3076170000004,3499.4873049999997,112.82031300000017
64,706.4101559999999,1575.7690430000002,136.2822270000006,184.48730499999965,47.43603499999972,75.51269500000035,68.84619099999964,95.25634799999989,61.9228520000006,133.46142599999985,242.6923829999996,222.17968800000017,3499.1025390000004,109.87158199999976
65,730.2563479999999,1597.05127,140.0,183.3334960000002,50.38476599999922,76.79492200000004,70.25634799999989,94.48730499999965,61.2822270000006,141.2822270000006,244.7436520000001,225.6411130000006,3500.5126950000003,110.89746099999957
66,746.1538090000004,1618.205078,142.82031300000017,181.53857400000015,47.82031300000017,75.64111300000059,68.46142599999985,90.12841800000024,58.589844000000085,147.82031300000017,249.87158199999976,229.7436520000001,3501.1538090000004,115.25634799999989
67,741.2822270000006,1632.5639650000003,142.3076170000004,180.38476599999922,42.17968800000017,72.82031300000017,65.51269500000035,85.76904300000024,55.12841800000024,149.10253900000043,253.20507799999996,229.7436520000001,3500.256348000001,116.2822270000006
68,720.6411130000006,1637.05127,138.7177729999994,180.89746099999957,37.94873000000007,70.25634799999989,63.46142599999985,84.35888699999941,52.30761700000039,144.87158199999976,251.9228520000006,224.7436520000001,3499.230956999999,113.0771479999994
69,700.8974609999996,1636.6665039999998,135.0,181.79492200000004,36.153809000000365,68.58984400000008,63.0771479999994,86.53857400000015,50.76904300000024,138.0771479999994,246.9228520000006,217.56396500000028,3499.230956999999,111.53857400000015
70,695.2563479999999,1639.743652,133.20507799999996,180.6411130000006,34.87158199999976,66.79492200000004,63.0771479999994,89.48730499999965,50.12841800000024,132.82031300000017,242.3076170000004,211.9228520000006,3499.871581999999,114.48730499999965
71,703.7177729999994,1650.256348,133.3334960000002,175.89746099999957,32.56396500000028,65.0,62.56396500000028,90.76904300000024,50.0,132.3076170000004,241.9228520000006,210.51269500000035,3500.5126950000003,116.53857400000015
72,715.7690430000002,1663.7177729999994,135.12841800000024,169.3588869999994,30.128418000000238,64.48730499999965,62.17968800000017,89.87158199999976,49.87158199999976,136.2822270000006,247.05126999999993,213.0771479999994,3500.769043000001,114.48730499999965
