,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.61523400000078,138.9741210000002,104.48730499999965,119.87158199999976,111.2822270000006,124.23095699999976,118.46142599999985,118.46142599999985,145.6411130000006,105.38476599999922,228.58984400000008,132.94873000000007,156.79492200000004,114.35888699999941
1,138.58984400000008,135.51269500000035,100.12841800000024,117.17968800000017,122.82031300000017,121.0258789999998,109.61523400000078,114.48730499999965,141.79492200000004,107.17968800000017,217.05126999999993,126.6665039999998,145.89746099999957,117.30761700000039
2,123.46142599999985,123.58984400000008,91.15380900000036,111.6665039999998,117.05126999999993,113.7177729999994,95.12841800000024,107.17968800000017,133.7177729999994,89.61523400000078,210.6411130000006,114.87158199999976,124.87158199999976,111.53857400000015
3,110.38476599999922,109.23095699999976,86.9228520000006,107.43603499999972,91.9228520000006,108.58984400000008,89.23095699999976,103.9741210000002,128.0771479999994,60.897460999999566,220.51269500000035,109.10253900000043,106.2822270000006,105.0
4,108.0771479999994,98.20507799999996,92.43603499999972,106.2822270000006,58.0771479999994,107.82031300000017,99.61523400000078,108.7177729999994,129.48730499999965,37.94873000000007,246.2822270000006,115.89746099999957,100.64111300000059,107.43603499999972
5,115.38476599999922,93.20507799999996,102.05126999999993,107.82031300000017,31.538574000000153,109.87158199999976,118.84619099999964,117.30761700000039,135.6411130000006,26.410155999999915,272.4360349999997,130.2563479999999,104.87158199999976,114.35888699999941
6,125.89746099999957,94.35888699999941,108.9741210000002,114.23095699999976,24.102539000000434,112.94873000000007,132.17968800000017,123.9741210000002,139.7436520000001,16.922852000000603,281.0258789999998,141.9228520000006,107.05126999999993,116.15380900000036
7,135.38476599999922,101.9228520000006,114.87158199999976,128.84619099999964,36.410155999999915,118.84619099999964,134.87158199999976,127.56396500000028,138.20507799999996,-1.9228520000006029,268.20507799999996,148.46142599999985,100.38476599999922,114.35888699999941
8,145.6411130000006,116.6665039999998,125.89746099999957,149.10253900000043,57.82031300000017,130.38476599999922,137.6923829999996,132.17968800000017,134.10253900000043,-26.538574000000153,248.7177729999994,157.82031300000017,94.23095699999976,116.9228520000006
9,160.51269500000035,137.05126999999993,143.20507799999996,163.46142599999985,73.84619099999964,145.51269500000035,153.9741210000002,142.05126999999993,133.46142599999985,-39.48706099999981,243.3334960000002,177.17968800000017,106.15380900000036,120.76904300000024
10,177.56396500000028,155.12841800000024,157.17968800000017,159.3588869999994,76.41015599999992,155.51269500000035,180.12841800000024,154.3588869999994,137.3076170000004,-26.28198199999997,256.6665039999998,200.89746099999957,141.53857400000015,116.53857400000015
11,184.48730499999965,159.48730499999965,155.0,134.87158199999976,67.43603499999972,149.48730499999965,193.3334960000002,158.58984400000008,139.87158199999976,7.179688000000169,269.3588869999994,210.0,181.2822270000006,106.2822270000006
12,170.0,144.3588869999994,131.53857400000015,102.82031300000017,54.61523400000078,124.87158199999976,171.6665039999998,145.6411130000006,133.58984400000008,36.025878999999804,254.87158199999976,188.3334960000002,195.38476599999922,102.43603499999972
13,138.58984400000008,120.76904300000024,97.05126999999993,84.23095699999976,44.87158199999976,93.46142599999985,119.87158199999976,117.82031300000017,117.82031300000017,34.74365200000011,207.82031300000017,141.9228520000006,172.6923829999996,107.56396500000028
14,111.0258789999998,109.61523400000078,72.56396500000028,92.69238299999961,42.17968800000017,73.46142599999985,69.48730499999965,90.64111300000059,99.74365200000011,-5.0,153.58984400000008,99.23095699999976,133.0771479999994,111.6665039999998
15,106.6665039999998,123.46142599999985,75.25634799999989,122.69238299999961,46.2822270000006,74.48730499999965,52.05126999999993,80.76904300000024,86.79492200000004,-67.94872999999961,126.15380900000036,89.48730499999965,108.46142599999985,110.12841800000024
16,128.3334960000002,155.76904300000024,104.10253900000043,152.17968800000017,56.53857400000015,90.0,73.84619099999964,93.0771479999994,81.2822270000006,-118.97436500000003,137.56396500000028,118.84619099999964,116.53857400000015,111.15380900000036
17,164.48730499999965,191.2822270000006,139.7436520000001,159.87158199999976,74.23095699999976,108.46142599999985,115.76904300000024,117.69238299999961,80.64111300000059,-118.84619099999964,169.87158199999976,167.56396500000028,153.7177729999994,117.69238299999961
18,203.3334960000002,222.43603499999972,161.53857400000015,144.23095699999976,101.53857400000015,125.76904300000024,153.3334960000002,140.2563479999999,82.30761700000039,-47.69238299999961,192.82031300000017,208.3334960000002,205.38476599999922,120.12841800000024
19,238.58984400000008,250.89746099999957,163.46142599999985,122.94873000000007,134.23095699999976,143.7177729999994,173.84619099999964,151.9228520000006,84.23095699999976,74.48730499999965,187.05126999999993,226.41015599999992,256.6665039999998,112.82031300000017
20,265.76904300000024,277.05126999999993,153.58984400000008,114.87158199999976,160.6411130000006,160.51269500000035,177.6923829999996,151.41015599999992,83.46142599999985,193.3334960000002,153.20507799999996,223.0771479999994,295.51269500000035,105.64111300000059
21,279.7436520000001,294.7436520000001,142.56396500000028,122.43603499999972,170.51269500000035,169.48730499999965,168.58984400000008,141.79492200000004,76.15380900000036,257.17968800000017,107.82031300000017,207.94873000000007,315.76904300000024,108.0771479999994
22,277.94873000000007,296.2822270000006,132.6923829999996,131.15380900000036,164.87158199999976,164.48730499999965,147.43603499999972,125.89746099999957,61.2822270000006,252.82031300000017,69.87158199999976,189.7436520000001,319.23095699999976,114.35888699999941
23,262.5639650000003,280.76904300000024,120.25634799999989,125.64111300000059,153.3334960000002,144.10253900000043,112.17968800000017,106.41015599999992,41.025878999999804,207.56396500000028,47.05126999999993,170.89746099999957,313.20507799999996,114.35888699999941
24,240.12841800000024,254.3588869999994,102.30761700000039,104.23095699999976,143.20507799999996,112.30761700000039,63.7177729999994,85.89746099999957,19.102539000000434,157.6923829999996,32.43603499999972,150.12841800000024,302.82031300000017,110.89746099999957
25,221.6665039999998,229.10253900000043,83.20507799999996,81.79492200000004,132.82031300000017,79.87158199999976,13.461425999999847,68.3334960000002,-0.8974609999995664,121.15380900000036,18.077147999999397,130.0,291.0258789999998,112.56396500000028
26,222.56396500000028,219.87158199999976,73.7177729999994,76.41015599999992,117.82031300000017,62.94873000000007,-16.538574000000153,59.48730499999965,-13.846190999999635,97.94873000000007,10.512695000000349,122.17968800000017,285.76904300000024,116.53857400000015
27,251.6665039999998,234.10253900000043,83.46142599999985,95.0,99.10253900000043,71.9228520000006,-8.974365000000034,63.974121000000196,-15.769286999999622,82.05126999999993,23.077147999999397,138.7177729999994,298.0771479999994,113.84619099999964
28,298.20507799999996,262.94873000000007,110.0,125.12841800000024,81.2822270000006,98.20507799999996,28.717772999999397,78.9741210000002,-9.743652000000111,67.69238299999961,54.102539000000434,176.0258789999998,327.94873000000007,107.43603499999972
29,335.89746099999957,285.6411130000006,136.53857400000015,144.87158199999976,68.84619099999964,118.46142599999985,65.0,93.20507799999996,-4.871825999999601,52.69238299999961,77.94873000000007,212.05126999999993,358.84619099999964,107.56396500000028
30,346.6665039999998,290.76904300000024,145.76904300000024,140.89746099999957,67.69238299999961,117.82031300000017,73.0771479999994,96.41015599999992,-7.307617000000391,46.2822270000006,68.0771479999994,225.0,374.48730499999965,113.46142599999985
31,337.82031300000017,288.0771479999994,135.12841800000024,119.61523400000078,82.43603499999972,103.3334960000002,55.12841800000024,88.84619099999964,-12.051270000000386,64.61523400000078,25.128418000000238,213.0771479999994,377.3076170000004,113.58984400000008
32,330.2563479999999,293.9741210000002,118.46142599999985,98.58984400000008,107.56396500000028,92.30761700000039,35.64111300000059,79.74365200000011,-10.38452099999995,111.53857400000015,-23.58984399999963,193.58984400000008,381.53857400000015,106.2822270000006
33,335.12841800000024,310.51269500000035,109.87158199999976,90.76904300000024,126.15380900000036,91.6665039999998,33.846190999999635,75.64111300000059,-1.0258789999998044,163.46142599999985,-50.1281740000004,182.43603499999972,392.82031300000017,102.82031300000017
34,345.76904300000024,323.7177729999994,111.0258789999998,95.76904300000024,125.12841800000024,94.87158199999976,45.897460999999566,75.76904300000024,7.179688000000169,185.89746099999957,-47.69238299999961,181.41015599999992,401.4101559999999,108.3334960000002
35,350.76904300000024,322.5639650000003,115.0,105.38476599999922,109.10253900000043,94.87158199999976,56.410155999999915,75.76904300000024,7.179688000000169,166.2822270000006,-28.58984399999963,183.3334960000002,396.53857400000015,112.82031300000017
36,347.4360349999997,310.6411130000006,117.30761700000039,112.69238299999961,95.76904300000024,93.46142599999985,56.79492200000004,75.25634799999989,1.0258789999998044,126.15380900000036,-9.230713000000378,183.84619099999964,380.6411130000006,110.0
37,340.2563479999999,299.48730499999965,118.84619099999964,116.0258789999998,95.89746099999957,94.74365200000011,51.2822270000006,76.79492200000004,-3.717772999999397,97.94873000000007,-0.8974609999995664,183.7177729999994,365.12841800000024,107.17968800000017
38,332.05126999999993,295.2563479999999,119.48730499999965,115.76904300000024,105.12841800000024,97.56396500000028,47.56396500000028,80.64111300000059,-3.4614259999998467,94.61523400000078,-6.538574000000153,183.20507799999996,357.05126999999993,110.76904300000024
39,323.5898440000001,294.87158199999976,117.30761700000039,113.3334960000002,112.56396500000028,98.9741210000002,48.589844000000085,84.23095699999976,0.12841800000023795,105.38476599999922,-20.641113000000132,181.79492200000004,354.23095699999976,114.23095699999976
